--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:48:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42949
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443833312.646627

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443833313.605505	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443833314.605730	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	228.873562	411	411	69	357	0.012000	0.006000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6790.063173	566	566	1499	501	7.563000	1.330000	1.204000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443833315.606462	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.010590	465	876	69	470	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034181	0.034181	6781.670583	560	1126	1514	562	5.265000	0.476000	0.974000	N/A	N/A	0.012556	1111	18	0.203148	1	0	N/A	
4.000000	1443833316.606992	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.467605	601	1477	69	574	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082446	0.058000	9169.133580	761	1887	1506	733	6.963000	1.264000	1.132000	N/A	N/A	0.008001	1270	37	0.247524	1	0	N/A	
5.001000	1443833317.607479	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.279916	509	1986	69	470	0.013000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039003	0.050401	7302.316355	603	2490	1514	571	5.044000	0.779000	1.017000	N/A	N/A	0.001346	1153	26	0.001375	1	0	N/A	
6.001000	1443833318.607495	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	334.757530	600	2586	69	632	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063280	0.053591	9184.240242	762	3252	1506	787	6.510000	1.268000	1.037000	N/A	N/A	0.001348	1081	37	0.001371	1	0	N/A	
7.001000	1443833319.607753	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	242.561113	442	3028	68	499	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043870	0.051332	7399.365215	611	3863	1514	671	5.931000	1.052000	1.121000	N/A	N/A	0.001485	1172	29	0.005369	1	0	N/A	
8.001000	1443833320.607697	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.917264	422	3450	69	393	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040849	0.050050	6926.633503	572	4435	1514	537	6.688000	0.905000	1.153000	N/A	N/A	0.001350	1117	17	0.001389	1	0	N/A	
9.001000	1443833321.608292	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.500381	382	3832	69	437	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048265	0.049715	5953.245643	495	4930	1503	567	6.072000	1.321000	1.179000	N/A	N/A	0.001343	1176	35	0.001378	1	0	N/A	
