--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:23:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42569
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443831821.114071

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443831822.068238	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443831823.068450	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	207.235939	374	374	69	362	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6064.638203	506	506	1498	489	12.993000	2.000000	1.793000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443831824.069282	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	370	744	69	332	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032563	0.032563	5691.702017	470	976	1514	435	10.976000	1.683000	1.637000	N/A	N/A	0.002015	1214	14	0.002025	1	0	N/A	
4.000000	1443831825.069060	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.676260	225	969	68	275	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055544	0.042207	3693.807794	305	1281	1514	356	8.905000	1.967000	1.678000	N/A	N/A	0.002024	1235	17	0.002071	1	0	N/A	
5.000000	1443831826.069509	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	193.121128	350	1319	68	350	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031693	0.038926	5522.019105	456	1737	1514	456	9.346000	1.935000	1.731000	N/A	N/A	0.002022	1083	12	0.002040	1	0	N/A	
6.001000	1443831827.069746	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.909421	365	1684	69	365	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048189	0.041154	5498.214667	457	2194	1504	457	9.280000	1.924000	1.629000	N/A	N/A	0.015568	1333	15	0.205356	1	0	N/A	
7.001000	1443831828.070074	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	132.557146	238	1922	69	238	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041093	0.041139	3669.392987	303	2497	1514	303	9.756000	1.271000	1.534000	N/A	N/A	0.002019	1166	18	0.002028	1	0	N/A	
8.001000	1443831829.069982	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.741569	368	2290	69	368	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062868	0.043962	5510.116886	455	2952	1514	455	7.971000	1.524000	1.531000	N/A	N/A	0.002022	1266	16	0.002043	1	0	N/A	
9.001000	1443831830.070362	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.437422	362	2652	69	352	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046602	0.044374	5505.844295	458	3410	1502	450	10.738000	1.089000	1.753000	N/A	N/A	0.014343	1142	20	0.224088	1	0	N/A	
