--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:14:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35209
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443942850.294637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443942851.255363	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443942852.255605	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	191.534165	331	331	72	280	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4550.920133	381	381	1493	332	12.805000	1.133000	1.486000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443942853.256125	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	203.405866	365	696	69	393	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046144	0.046144	5497.909482	454	835	1514	465	6.715000	1.580000	1.354000	N/A	N/A	0.002019	1000	15	0.002038	1	0	N/A	
4.000000	1443942854.256716	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.369701	461	1157	70	458	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055651	0.052004	6394.085513	528	1363	1514	540	7.368000	0.602000	1.375000	N/A	N/A	0.002017	1000	29	0.002026	1	0	N/A	
5.001000	1443942855.257066	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.185705	438	1595	69	349	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052446	0.052187	6369.212928	526	1889	1514	432	6.501000	1.985000	1.223000	N/A	N/A	0.002017	1000	31	0.002025	1	0	N/A	
6.001000	1443942856.257164	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.931791	360	1955	71	475	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050768	0.051851	5498.672445	458	2347	1501	577	11.506000	1.987000	1.534000	N/A	N/A	0.002017	1000	23	0.002035	1	0	N/A	
7.001000	1443942857.257399	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	219.092380	391	2346	70	371	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047609	0.050920	5473.799860	452	2799	1514	435	7.584000	1.359000	1.409000	N/A	N/A	0.002369	1000	25	0.010696	1	0	N/A	
8.001000	1443942858.257504	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.683767	508	2854	70	495	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048067	0.050417	7309.793390	607	3406	1505	578	9.547000	1.212000	1.486000	N/A	N/A	0.002018	1000	25	0.002052	1	0	N/A	
9.001000	1443942859.257704	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.108676	386	3240	70	361	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043641	0.049379	5473.494675	452	3858	1514	428	6.553000	1.309000	1.263000	N/A	N/A	0.002019	1000	23	0.002035	1	0	N/A	
