--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 09:23:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39566
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444123405.150646

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444123406.112308	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444123407.112617	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	195.699942	366	366	66	357	0.013000	0.004000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7892.391736	657	657	1502	656	36.625000	1.489000	1.502000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444123408.113394	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.308390	351	717	66	301	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8368.480483	691	1348	1514	644	79.982000	1.490000	1.495000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444123409.113605	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	190.298166	358	1075	66	357	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	1971	1506	622	116.382000	2.813000	1.718000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444123410.113899	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	1387	66	352	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2595	1514	672	55.764000	1.492000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444123411.114145	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.615497	370	1757	66	390	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7866.908780	653	3248	1506	653	84.276000	1.481000	1.669000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444123412.114284	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.973571	375	2132	66	321	0.013000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9082.918790	750	3998	1514	698	62.296000	1.497000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444123413.114543	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.459059	328	2460	66	368	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6866.664632	570	4568	1506	621	81.394000	1.493000	1.676000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444123414.114706	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	137.791070	261	2721	66	224	0.015000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6297.189245	520	5088	1514	468	58.759000	1.499000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444123415.114126	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.796075	179	2900	66	199	0.010000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3417.767876	286	5374	1494	303	55.095000	1.507000	1.712000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444123416.115151	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3212	66	298	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	5998	1514	624	62.688000	1.497000	1.502000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1444123417.115137	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.192389	354	3566	66	367	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7502.517777	623	6621	1505	621	82.968000	1.501000	1.659000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444123418.115407	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3878	66	298	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	7245	1514	624	62.216000	1.500000	1.501000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444123419.115571	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.302622	286	4164	66	323	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5861.384930	487	7732	1504	525	81.603000	1.486000	1.705000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1444123420.115731	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.598163	380	4544	66	341	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9203.466903	760	8492	1514	720	63.239000	1.503000	1.504000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.002000	1444123421.115959	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	4901	66	368	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.910367	624	9116	1504	622	94.734000	1.482000	1.696000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
