--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:20:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48802
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444026063.778623

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444026064.739906	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444026065.740118	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	221.655934	387	387	71	324	0.014000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4900.967437	410	410	1494	343	6.037000	0.931000	0.928000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444026066.740798	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.468398	278	665	70	253	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100345	0.100345	3620.563372	299	709	1514	277	4.636000	0.993000	0.769000	N/A	N/A	0.002301	1000	28	0.009841	1	0	N/A	
4.000000	1444026067.740875	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.772820	412	1077	70	393	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069170	0.083743	5449.537645	450	1159	1514	408	4.412000	1.232000	0.826000	N/A	N/A	0.019432	1000	22	0.205315	1	0	N/A	
5.000000	1444026068.741394	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.743858	138	1215	71	245	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103824	0.092303	1816.614277	150	1309	1514	280	6.798000	1.480000	1.383000	N/A	N/A	0.002019	1000	46	0.002056	1	0	N/A	
6.001000	1444026069.741369	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.163335	424	1639	71	382	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069826	0.087085	5415.814692	451	1760	1501	412	5.308000	1.339000	0.853000	N/A	N/A	0.011069	1000	22	0.201116	1	0	N/A	
7.001000	1444026070.741992	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.579211	290	1929	70	332	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094195	0.089145	3608.661153	298	2058	1514	337	5.034000	0.320000	0.680000	N/A	N/A	0.009808	1000	52	0.201891	1	0	N/A	
8.001000	1444026071.741825	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.337138	277	2206	71	277	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094211	0.089892	3620.715964	299	2357	1514	299	4.519000	1.017000	0.826000	N/A	N/A	0.008251	1000	31	0.201606	1	0	N/A	
9.001000	1444026072.741867	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.762322	289	2495	70	289	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103595	0.091128	3608.813746	298	2655	1514	298	4.454000	0.971000	0.722000	N/A	N/A	0.002021	1000	23	0.002045	1	0	N/A	
