--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:27:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49550
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443868082.645992

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443868083.614599	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443868084.614861	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	249.229408	442	442	70	391	0.015000	0.006000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6451.918088	538	538	1499	481	10.430000	1.551000	1.652000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443868085.615716	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.678610	348	790	69	341	0.015000	0.001000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037034	0.037034	5522.171697	456	994	1514	433	8.292000	0.205000	1.490000	N/A	N/A	0.002015	1000	16	0.002045	1	0	N/A	
4.000000	1443868086.615915	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	195.684683	353	1143	69	369	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052217	0.045305	5521.866512	456	1450	1514	493	10.277000	1.534000	1.668000	N/A	N/A	0.002015	1080	25	0.002057	1	0	N/A	
5.001000	1443868087.616144	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.126774	246	1389	70	288	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.034883	0.041627	3657.185583	302	1752	1514	344	8.496000	0.617000	1.480000	N/A	N/A	0.002025	1200	15	0.002053	1	0	N/A	
6.001000	1443868088.616113	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.522752	379	1768	70	379	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049669	0.043001	5473.799860	455	2207	1504	455	8.258000	1.873000	1.360000	N/A	N/A	0.001879	1000	15	0.002058	1	0	N/A	
7.001000	1443868089.616758	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.062593	443	2211	69	319	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076342	0.050768	7083.956420	585	2792	1514	443	10.847000	1.242000	1.662000	N/A	N/A	0.002359	1108	37	0.014623	1	0	N/A	
8.001000	1443868090.616993	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.340526	402	2613	70	501	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044374	0.049394	5759.910886	479	3271	1503	575	9.243000	1.692000	1.498000	N/A	N/A	0.002018	1076	26	0.002053	1	0	N/A	
9.001000	1443868091.616926	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.692831	350	2963	69	326	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053652	0.049913	5522.171697	456	3727	1514	437	9.380000	1.424000	1.405000	N/A	N/A	0.001921	1100	20	0.002038	1	0	N/A	
