--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 12:37:08
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50993
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443875835.730578

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443875836.687711	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443875837.687917	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.710562	10	10	83	10	0.011000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	55.580309	7	7	992	7	0.417000	0.192000	0.511000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1443875838.688169	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	222.983489	392	402	71	321	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.299997	0.299997	4917.447432	408	415	1506	327	1.850000	0.135000	0.326000	N/A	N/A	0.000720	1500	2	0.000838	1	0	N/A	
4.000000	1443875839.688765	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.453139	278	680	70	349	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129032	0.135655	3620.868557	299	714	1514	379	1.589000	0.301000	0.320000	N/A	N/A	0.014852	1068	30	0.202785	1	0	N/A	
5.001000	1443875840.688967	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.000671	147	827	71	147	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089190	0.106723	1804.406873	149	863	1514	149	1.438000	0.319000	0.262000	N/A	N/A	0.011744	1000	38	0.208112	1	0	N/A	
6.001000	1443875841.688988	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.623951	1	828	78	1	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117389	0.109409	12.109745	1	864	1514	1	2.186000	0.303000	0.051000	N/A	N/A	0.016045	1038	26	0.201030	1	0	N/A	
7.001000	1443875842.688936	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	20.731223	36	864	72	36	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.169485	0.113041	435.941649	36	900	1514	36	1.187000	0.195000	0.252000	N/A	N/A	0.032388	1000	6	0.188685	1	0	N/A	
8.001000	1443875843.689142	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	864	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.199988	0.116886	0.000000	0	900	N/A	0	N/A	N/A	N/A	N/A	N/A	0.233083	1714	7	1.426080	1	0	255	
9.001000	1443875844.689270	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	864	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.118625	0.000000	0	900	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
10.001000	1443875845.689482	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	138.401440	246	1110	70	225	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.118625	3657.032991	302	1202	1514	283	2.495000	0.544000	0.552000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443875846.690125	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.525834	549	1659	70	487	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080157	0.111362	7400.433363	614	1816	1506	550	2.278000	0.344000	0.503000	N/A	N/A	0.172679	1210	18	3.063117	1	0	N/A	
12.002000	1443875847.691021	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.510178	268	1927	69	351	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092318	0.104144	3499.862667	289	2105	1514	372	1.497000	0.448000	0.259000	N/A	N/A	0.010813	1145	62	0.213079	1	0	N/A	
13.002000	1443875848.690320	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.802911	42	1969	70	42	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092578	0.103290	508.590960	42	2147	1514	42	1.451000	0.281000	0.313000	N/A	N/A	0.000807	1000	15	0.000809	1	0	N/A	
14.002000	1443875849.690627	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.430067	133	2102	69	133	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123798	0.105075	1840.571306	152	2299	1514	152	1.545000	0.712000	0.392000	N/A	N/A	0.011284	1100	21	0.200801	1	0	N/A	
15.003000	1443875850.690498	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.767632	73	2175	71	73	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.105075	992.980743	82	2381	1514	82	2.040000	0.372000	0.526000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
