--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:31:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42749
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444134720.226267

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444134721.180783	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444134722.181000	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	65.953551	112	112	73	112	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1281.472213	111	111	1443	110	9.240000	1.148000	1.264000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444134723.181340	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.878475	80	192	71	80	0.012000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.065920	0.065920	1053.498947	87	198	1514	87	4.780000	0.636000	0.981000	N/A	N/A	0.001517	1000	6	0.001543	1	0	N/A	
4.000000	1444134724.181649	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.790185	213	405	73	213	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.118107	0.096316	2676.168096	221	419	1514	221	3.358000	0.598000	0.592000	N/A	N/A	0.019450	1090	12	0.198796	1	0	N/A	
5.001000	1444134725.181703	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.668203	117	522	70	117	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054537	0.087909	1477.401044	122	541	1514	122	3.059000	0.670000	0.435000	N/A	N/A	0.392193	1500	3	1.426864	1	0	N/A	
6.001000	1444134726.182256	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.915342	36	558	76	36	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098407	0.093524	435.941649	36	577	1514	36	2.393000	0.505000	0.453000	N/A	N/A	0.008685	1035	29	0.202306	1	0	N/A	
7.001000	1444134727.182117	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.775658	271	829	70	230	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.256401	0.103656	3572.191534	295	872	1514	251	3.407000	0.406000	0.606000	N/A	N/A	0.138034	1666	6	0.608956	1	0	N/A	
8.001000	1444134728.182521	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	64.450514	115	944	70	125	0.004000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119495	0.106861	1453.138829	120	992	1514	134	3.037000	0.656000	0.512000	N/A	N/A	0.075423	1250	16	0.605973	1	0	N/A	
9.001000	1444134729.182923	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.922544	116	1060	68	147	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106372	0.106738	1550.035096	128	1120	1514	158	3.415000	0.935000	0.844000	N/A	N/A	0.008993	1037	27	0.203445	1	0	N/A	
