--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:40:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36095
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443793263.649853

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443793264.597953	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443793265.598167	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.619221	222	222	73	186	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2635.883663	222	222	1484	186	3.393000	0.722000	0.700000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443793266.598587	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.709891	209	431	70	245	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162786	0.162786	2918.332469	241	463	1514	276	3.709000	0.462000	0.752000	N/A	N/A	0.002010	1083	13	0.009301	1	0	N/A	
4.000000	1443793267.599108	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.027680	140	571	70	128	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079989	0.093921	1731.772820	143	606	1514	133	2.631000	0.364000	0.393000	N/A	N/A	0.038847	1093	31	0.608754	1	0	N/A	
5.000000	1443793268.598906	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	57.605213	101	672	71	113	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.100162	1259.346294	104	710	1514	114	2.429000	0.630000	0.579000	N/A	N/A	0.001346	1125	9	0.001353	1	0	N/A	
6.001000	1443793269.599258	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.032991	281	953	69	255	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152699	0.113453	3741.569262	309	1019	1514	279	2.860000	0.849000	0.609000	N/A	N/A	0.064016	1307	25	0.620753	1	0	N/A	
7.001000	1443793270.599257	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.369579	125	1078	70	123	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.299997	0.115757	1707.358013	141	1160	1514	144	4.434000	1.045000	1.023000	N/A	N/A	0.009122	3000	1	0.009122	1	0	N/A	
8.001000	1443793271.600239	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.662618	290	1368	70	318	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093478	0.107700	3598.895230	300	1460	1499	327	3.421000	1.178000	0.565000	N/A	N/A	0.011648	1050	41	0.202450	1	0	N/A	
9.001000	1443793272.599893	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.856380	390	1758	69	367	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116352	0.109241	5473.952452	452	1912	1514	432	3.476000	1.065000	0.747000	N/A	N/A	0.045039	1178	27	0.608062	1	0	N/A	
