--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:57:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42064
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444132686.778595

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444132687.739533	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444132688.739788	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	195.181127	365	365	66	355	0.012000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7868.739891	655	655	1502	654	51.551000	1.491000	1.489000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444132689.740566	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.519944	359	724	66	306	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8440.809351	697	1352	1514	654	96.296000	1.505000	1.480000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444132690.740855	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.351054	360	1084	66	365	0.012000	0.006000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7508.468886	623	1975	1506	622	130.914000	1.993000	1.719000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444132691.741111	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	1396	66	351	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2599	1514	667	56.232000	1.480000	1.480000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444132692.741385	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.615497	370	1766	66	389	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7866.603595	653	3252	1506	653	84.086000	1.482000	1.636000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444132693.741647	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.973571	375	2141	66	323	0.012000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9082.766198	750	4002	1514	702	62.694000	1.500000	1.494000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444132694.741744	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.844539	342	2483	66	367	0.009000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7218.085269	599	4601	1506	621	80.869000	1.505000	1.683000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444132695.741911	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.871517	246	2729	66	224	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5958.281198	492	5093	1514	468	59.343000	1.502000	1.506000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
10.001000	1444132696.741254	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	95.797601	179	2908	66	195	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3417.920469	286	5379	1494	295	54.437000	1.506000	1.780000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
11.002000	1444132697.742358	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3220	66	298	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	6003	1514	624	62.712000	1.500000	1.503000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
12.002000	1444132698.742413	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.726463	355	3575	66	367	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7514.877773	624	6627	1505	621	82.960000	1.504000	1.644000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1444132699.742422	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	3887	66	298	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	7251	1514	624	62.205000	1.505000	1.502000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1444132700.742557	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.768548	285	4172	66	321	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5861.232337	487	7738	1504	531	81.146000	1.501000	1.702000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1444132701.742846	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.613422	380	4552	66	342	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9203.772088	760	8498	1514	714	63.426000	1.505000	1.503000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1444132702.743199	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.260537	356	4908	66	367	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.757775	624	9122	1504	622	94.771000	1.486000	1.695000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1444132703.743151	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	5220	66	310	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.993316	624	9746	1514	640	58.265000	1.496000	1.499000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1444132704.743257	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	323	5543	66	365	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	10370	1514	656	101.402000	1.499000	1.488000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1444132705.743803	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.535783	438	5981	66	398	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9395.733512	779	11149	1507	727	114.144000	1.494000	1.707000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1444132706.744148	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	6293	66	298	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.688131	624	11773	1514	624	64.716000	1.492000	1.492000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.003000	1444132707.744474	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.093875	326	6619	66	309	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7544.480728	623	12396	1514	624	106.439000	1.496000	1.492000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.003000	1444132708.743952	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	348	6967	66	419	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.689627	623	13019	1507	674	65.801000	1.482000	1.691000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1444132709.744797	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.678610	365	7332	66	332	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8658.101138	715	13734	1514	715	90.500000	1.492000	1.485000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1444132710.744683	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.739494	391	7723	66	384	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8291.116062	688	14422	1506	631	115.027000	1.476000	1.726000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.004000	1444132711.744611	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.242470	313	8036	66	298	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.840724	624	15046	1514	624	59.333000	1.485000	1.495000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.004000	1444132712.744793	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.988098	322	8358	66	377	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.382946	624	15670	1514	681	102.801000	1.544000	1.497000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
27.004000	1444132713.745165	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.164830	371	8729	66	371	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7948.545793	660	16330	1505	660	78.909000	1.490000	1.709000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
28.004000	1444132714.744991	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.041719	377	9106	66	312	0.009000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8998.229926	743	17073	1514	684	80.839000	1.495000	1.496000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
29.005000	1444132715.745296	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	189.779351	357	9463	66	379	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7506.637776	623	17696	1506	620	107.071000	1.451000	1.715000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
