--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 14:01:54
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44221
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444140124.049848

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444140125.018374	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444140126.018631	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	276.467177	519	519	66	490	0.010000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11609.241005	964	964	1505	957	31.068000	0.997000	1.005000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444140127.019892	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.131321	549	1068	66	513	0.011000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12269.966735	1017	1981	1508	933	46.081000	0.998000	1.075000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444140128.020140	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.944365	507	1575	66	460	0.012000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11297.952208	936	2917	1509	943	64.361000	1.009000	1.002000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444140129.020788	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	278.206732	527	2102	66	590	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12424.085208	1026	3943	1514	1081	44.981000	0.998000	1.079000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444140130.021183	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.032991	295	2397	66	293	0.011000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6055.482650	503	4446	1505	465	66.472000	0.976000	1.176000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444140131.020490	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.072665	487	2884	66	465	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11685.537278	965	5411	1514	954	45.370000	1.008000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444140132.020945	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	104.251228	195	3079	66	203	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3737.144078	312	5723	1497	332	67.971000	1.837000	1.225000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444140133.020531	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.750877	547	3626	66	531	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13078.707236	1080	6803	1514	1051	45.455000	0.957000	0.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
