--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:15:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48130
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444155365.061365

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444155366.017503	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444155367.017750	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	268.349254	471	471	71	471	0.012000	0.002000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6209.753716	518	518	1498	517	5.870000	0.667000	0.900000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444155368.018069	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	228	699	70	144	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061220	0.061220	3051.545763	252	770	1514	166	3.803000	0.746000	0.704000	N/A	N/A	0.001510	1000	3	0.001523	1	0	N/A	
4.000000	1444155369.019263	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.770623	263	962	70	347	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081210	0.080035	3814.661092	315	1085	1514	401	3.859000	0.826000	0.801000	N/A	N/A	0.012035	1084	59	0.607606	1	0	N/A	
5.001000	1444155370.018721	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	225.653859	405	1367	69	386	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091525	0.083026	5449.079867	450	1535	1514	434	4.450000	1.059000	0.990000	N/A	N/A	0.001518	1125	24	0.001554	1	0	N/A	
6.001000	1444155371.019341	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.348399	272	1639	70	246	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076342	0.080874	3632.770775	300	1835	1514	272	3.626000	1.299000	0.665000	N/A	N/A	0.006873	1108	37	0.199761	1	0	N/A	
7.001000	1444155372.019228	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.333140	267	1906	71	312	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091235	0.082339	3633.228553	303	2138	1499	347	6.197000	1.326000	1.082000	N/A	N/A	0.039268	1136	22	0.620471	1	0	N/A	
8.001000	1444155373.019351	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.616993	266	2172	70	180	0.011000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093554	0.083254	3511.459700	290	2428	1514	199	4.216000	0.676000	0.847000	N/A	N/A	0.001514	1066	15	0.001543	1	0	N/A	
9.001000	1444155374.019853	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.499222	134	2306	71	220	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090899	0.084399	1816.461684	150	2578	1514	241	4.370000	0.352000	0.973000	N/A	N/A	0.023423	1185	28	0.201893	1	0	N/A	
