--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 18:31:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48372
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444156284.366218

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444156285.327685	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444156286.327919	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	126.438185	213	213	74	167	0.016000	0.000000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2565.080721	217	217	1477	171	4.061000	0.353000	0.604000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444156287.328453	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.463027	148	361	71	194	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.149770	0.149770	1804.254280	149	366	1514	194	2.754000	0.498000	0.337000	N/A	N/A	0.007598	1030	33	0.202232	1	0	N/A	
4.000000	1444156288.328670	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	121.189001	206	567	73	185	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128651	0.140690	2663.960692	220	586	1514	195	2.608000	0.983000	0.526000	N/A	N/A	0.010604	1000	22	0.201610	1	0	N/A	
5.001000	1444156289.328950	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.930174	288	855	71	250	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177328	0.153066	3608.661153	298	884	1514	264	3.039000	0.335000	0.499000	N/A	N/A	0.034760	1000	36	0.202881	1	0	N/A	
6.001000	1444156290.329243	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.744987	290	1145	72	349	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.138112	3596.606342	297	1181	1514	356	2.804000	0.497000	0.374000	N/A	N/A	0.012343	1000	37	0.203183	1	0	N/A	
7.001000	1444156291.329380	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.453352	148	1293	72	148	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096210	0.128162	1792.199469	148	1329	1514	148	2.696000	0.680000	0.441000	N/A	N/A	0.019861	1000	28	0.198318	1	0	N/A	
8.001000	1444156292.329643	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.766472	276	1569	70	276	0.010000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128910	0.128300	3414.716025	282	1611	1514	282	3.096000	0.523000	0.585000	N/A	N/A	0.012577	1000	37	0.202918	1	0	N/A	
9.001000	1444156293.329544	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	122.882778	208	1777	73	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.168416	0.130665	2567.217017	212	1823	1514	126	2.654000	0.314000	0.622000	N/A	N/A	0.050758	1000	16	0.201824	1	0	N/A	
