--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 07:39:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47897
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443858002.114612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443858003.074220	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443858004.074450	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	93.098239	155	155	75	137	0.016000	0.003000	0.005000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1837.214270	157	157	1463	136	3.241000	0.478000	0.620000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443858005.074779	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.134434	148	303	71	127	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152776	0.152776	1804.254280	149	306	1514	130	2.397000	0.319000	0.413000	N/A	N/A	0.001216	1222	9	0.001368	1	0	N/A	
4.000000	1443858006.075257	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.996582	148	451	72	187	0.010000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.139775	0.142445	1792.199469	148	454	1514	187	2.257000	0.215000	0.315000	N/A	N/A	0.017188	1000	39	0.204264	1	0	N/A	
5.001000	1443858007.075231	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.432691	288	739	72	288	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.170446	0.148061	3596.453749	297	751	1514	297	2.322000	0.568000	0.412000	N/A	N/A	0.054308	1066	14	0.201137	1	0	N/A	
6.001000	1443858008.075860	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.288247	291	1030	71	291	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155354	0.151311	3608.661153	298	1049	1514	298	2.426000	0.233000	0.380000	N/A	N/A	0.019509	1000	55	0.202229	1	0	N/A	
7.001000	1443858009.075875	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.087588	70	1100	71	70	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.115696	0.142994	908.200323	75	1124	1514	75	2.204000	0.806000	0.690000	N/A	N/A	0.008483	1000	28	0.201147	1	0	N/A	
8.001000	1443858010.076102	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.438490	73	1173	79	73	0.015000	0.003000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.128773	0.140095	883.999145	73	1197	1514	73	1.524000	0.340000	0.445000	N/A	N/A	0.024859	1000	34	0.203063	1	0	N/A	
9.001000	1443858011.076111	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.842616	294	1467	72	249	0.014000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.193869	0.143880	3596.453749	297	1494	1514	253	2.112000	0.346000	0.383000	N/A	N/A	0.066330	1055	18	0.201285	1	0	N/A	
