--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 06:42:47
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49044
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444027375.886612

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444027376.847145	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444027377.847363	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	151.722770	256	256	74	186	0.012000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3145.084994	265	265	1483	189	10.947000	0.812000	0.985000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444027378.847970	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.666128	125	381	69	195	0.013000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124516	0.124516	1828.516495	151	416	1514	226	3.288000	0.848000	0.772000	N/A	N/A	0.001346	1230	27	0.001368	1	0	N/A	
4.000000	1444027379.847933	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	32.921842	58	439	70	58	0.015000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120563	0.123142	775.017548	64	480	1514	64	2.789000	0.836000	0.561000	N/A	N/A	0.051558	1250	12	0.207741	1	0	N/A	
5.000000	1444027380.848133	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	439	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.127659	0.124302	0.000000	0	480	N/A	0	N/A	N/A	N/A	N/A	N/A	0.016699	1285	14	0.214922	1	0	255	
6.001000	1444027381.848131	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	439	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.125904	0.000000	0	480	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
7.001000	1444027382.848314	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.377117	140	579	70	140	0.013000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.125904	1804.406873	149	629	1514	149	2.750000	0.209000	0.437000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444027383.848754	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.575518	137	716	69	137	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121418	0.124989	1780.144658	147	776	1514	147	2.633000	0.660000	0.497000	N/A	N/A	0.205512	1200	15	3.063840	1	0	N/A	
9.001000	1444027384.849015	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.155797	145	861	73	124	0.016000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126255	0.125278	1804.406873	149	925	1514	128	2.614000	1.113000	0.590000	N/A	N/A	0.040582	1238	21	0.623788	1	0	N/A	
