--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:52:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44978
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443999129.678704

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999130.638356	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443999131.638576	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	130.008850	224	224	72	168	0.018000	0.008000	0.006000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2734.611042	231	231	1480	175	6.580000	0.753000	1.044000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999132.638926	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	77.860347	139	363	70	195	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070864	0.070864	1816.461684	150	381	1514	205	4.482000	1.394000	0.829000	N/A	N/A	0.002022	1285	7	0.002045	1	0	N/A	
4.000000	1443999133.639149	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.889889	217	580	71	145	0.015000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142064	0.112903	2748.954741	227	608	1514	155	3.981000	0.422000	0.705000	N/A	N/A	0.011622	1045	23	0.203993	1	0	N/A	
5.000000	1443999134.639311	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.241768	148	728	71	190	0.016000	0.004000	0.006000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104709	0.109775	1804.406873	149	757	1514	193	3.962000	0.516000	0.470000	N/A	N/A	0.052714	1312	16	0.601109	1	0	N/A	
6.001000	1443999135.639472	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.328074	90	818	69	61	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.107181	1150.395215	95	852	1514	64	4.278000	1.053000	0.811000	N/A	N/A	0.034424	1055	18	0.577646	1	0	N/A	
7.001000	1443999136.639740	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.929044	134	952	69	193	0.016000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140187	0.115070	1816.461684	150	1002	1514	209	5.321000	0.796000	1.051000	N/A	N/A	0.022990	1034	29	0.203203	1	0	N/A	
8.001000	1443999137.639976	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.661733	270	1222	70	270	0.014000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094012	0.110706	3633.075961	300	1302	1514	300	5.248000	1.999000	0.916000	N/A	N/A	0.049822	1095	20	0.607499	1	0	N/A	
9.001000	1443999138.640275	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.834925	137	1359	70	137	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082278	0.104495	1816.461684	150	1452	1514	150	6.990000	0.731000	1.220000	N/A	N/A	0.010097	1083	24	0.195902	1	0	N/A	
