--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:11:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45666
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444003885.214617

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444003886.176161	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444003887.176367	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	48.390149	78	78	77	78	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	857.661672	76	76	1410	75	7.671000	1.335000	1.617000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444003888.176704	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.048647	120	198	70	120	0.011000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.152776	0.152776	1453.138829	120	196	1514	120	4.196000	0.611000	0.967000	N/A	N/A	0.002023	1000	11	0.002052	1	0	N/A	
4.000000	1444003889.177061	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.750298	78	276	73	78	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157231	0.155843	944.517350	78	274	1514	78	3.047000	0.464000	0.537000	N/A	N/A	0.026673	1277	19	0.207902	1	0	N/A	
5.001000	1444003890.177189	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	111.926634	199	475	70	113	0.016000	0.008000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.161290	0.157399	2518.692587	208	482	1514	116	3.980000	0.664000	0.635000	N/A	N/A	0.066694	1250	12	0.603138	1	0	N/A	
6.001000	1444003891.177365	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.508499	25	500	72	111	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.119388	0.150884	302.743614	25	507	1514	117	4.006000	1.289000	0.706000	N/A	N/A	0.103417	1500	6	0.601583	1	0	N/A	
7.001000	1444003892.177712	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	37.095248	65	565	71	30	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129994	0.143818	787.102878	65	572	1514	32	4.072000	0.869000	0.786000	N/A	N/A	0.035093	1000	25	0.610059	1	0	N/A	
8.001000	1444003893.177741	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	67.488632	119	684	70	130	0.015000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.145619	1453.138829	120	692	1514	129	4.064000	0.578000	0.583000	N/A	N/A	0.358036	1500	4	1.426078	1	0	N/A	
9.001000	1444003894.178118	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.233161	52	736	72	38	0.015000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121784	0.140812	629.688406	52	744	1514	38	2.971000	0.844000	0.989000	N/A	N/A	0.046951	1111	17	0.611191	1	0	N/A	
10.002000	1444003895.178188	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.915342	38	774	72	68	0.013000	0.006000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.297296	0.147954	484.374523	40	784	1514	70	3.564000	0.961000	0.789000	N/A	N/A	0.005649	1666	7	0.016154	1	0	N/A	
11.002000	1444003896.178436	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.106662	112	886	72	94	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.210517	0.153325	1356.242561	112	896	1514	97	3.395000	0.556000	0.630000	N/A	N/A	0.061473	1000	16	0.609914	1	0	N/A	
12.002000	1444003897.178670	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.600574	112	998	71	108	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.154164	1404.614399	116	1012	1514	109	3.959000	0.663000	0.718000	N/A	N/A	0.101449	1125	9	0.609623	1	0	N/A	
13.002000	1444003898.179042	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	28.666036	48	1046	74	71	0.016000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.137745	0.151341	581.255531	48	1060	1514	71	3.288000	0.630000	0.672000	N/A	N/A	0.029800	1000	27	0.201631	1	0	N/A	
14.003000	1444003899.179080	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1046	N/A	7	0.016000	0.006000	0.008000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.188223	0.153905	0.000000	0	1060	N/A	7	1.656000	0.746000	1.043000	N/A	N/A	0.059858	1071	15	0.612437	1	0	255	
15.003000	1444003900.179187	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	30.571917	51	1097	74	22	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.310343	0.157506	617.618336	51	1111	1514	22	3.456000	0.388000	0.453000	N/A	N/A	0.085060	1142	7	0.201972	1	0	N/A	
16.003000	1444003901.179413	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.059694	146	1243	70	125	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.157430	1804.254280	149	1260	1514	127	4.017000	1.316000	0.844000	N/A	N/A	0.473291	1666	3	1.415837	1	0	N/A	
17.003000	1444003902.179644	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	31.769768	48	1291	82	98	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177770	0.158132	593.371380	49	1309	1514	100	3.686000	0.321000	0.785000	N/A	N/A	0.097651	1125	7	0.569641	1	0	N/A	
18.003000	1444003903.180075	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.947935	32	1323	70	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.140263	0.155583	387.508774	32	1341	1514	0	N/A	N/A	N/A	N/A	N/A	0.017689	1120	26	0.215260	1	0	N/A	
