--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:44:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38574
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443962655.247040

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443962656.212012	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443962657.212229	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	212.820826	367	367	72	334	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4429.914243	371	371	1492	340	1.836000	0.125000	0.264000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443962658.212944	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	142.750328	248	615	71	260	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120518	0.120518	3075.807978	254	625	1514	263	1.452000	0.206000	0.259000	N/A	N/A	0.006577	1028	36	0.202748	1	0	N/A	
4.000000	1443962659.213268	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.677114	152	767	73	129	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.121876	0.121296	1828.516495	151	776	1514	128	1.220000	0.244000	0.197000	N/A	N/A	0.020502	1000	49	0.201136	1	0	N/A	
5.000000	1443962660.213080	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.469863	107	874	72	92	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.173910	0.132130	1295.815912	107	883	1514	92	1.028000	0.240000	0.272000	N/A	N/A	0.034041	1033	31	0.203301	1	0	N/A	
6.001000	1443962661.213126	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.932768	98	972	75	62	0.007000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.186438	0.135502	1186.712241	98	981	1514	62	1.052000	0.353000	0.298000	N/A	N/A	0.019258	1000	11	0.203768	1	0	N/A	
7.001000	1443962662.213274	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.386303	133	1105	71	125	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.223670	0.142018	1634.876553	135	1116	1514	125	1.177000	0.255000	0.289000	N/A	N/A	0.048068	1000	17	0.203917	1	0	N/A	
8.001000	1443962663.213788	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	69.379254	119	1224	72	125	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167852	0.147542	1489.455855	123	1239	1514	127	1.252000	0.304000	0.300000	N/A	N/A	0.038253	1000	47	0.203721	1	0	N/A	
9.001000	1443962664.213762	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.979461	120	1344	71	125	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.146840	0.147481	1441.084017	119	1358	1514	129	1.417000	0.199000	0.302000	N/A	N/A	0.029130	1000	21	0.201349	1	0	N/A	
