--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:11:31
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37709
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444115500.705941

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444115501.659594	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444115502.659852	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	271.263771	509	509	66	509	0.005000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11366.618854	944	944	1505	943	30.803000	1.002000	1.006000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444115503.661149	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	303.827021	573	1082	66	531	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12706.381420	1053	1997	1508	1005	52.844000	0.992000	1.078000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444115504.661120	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.342296	478	1560	66	454	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2933	1514	936	58.294000	1.000000	0.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.001000	1444115505.661629	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	283.761101	535	2095	66	592	0.010000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12018.189032	996	3929	1508	1043	45.190000	0.983000	1.079000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444115506.661827	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.164251	292	2387	66	238	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6830.957976	564	4493	1514	525	76.238000	0.987000	0.993000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444115507.661425	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	300.119022	566	2953	66	588	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12721.640675	1054	5547	1509	1078	46.249000	1.004000	1.085000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444115508.662216	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	284.325694	536	3489	66	483	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11757.255776	974	6521	1509	935	86.631000	0.987000	0.998000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444115509.662131	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	251.823481	477	3966	66	565	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11322.367016	935	7456	1514	988	42.438000	1.056000	1.110000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
