--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:06:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35793
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443945969.874786

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443945970.835489	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443945971.835750	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	442.243721	806	806	68	710	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14683.980834	1218	1218	1507	1085	6.946000	0.774000	0.743000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443945972.837451	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	428.601947	787	1593	68	794	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012497	0.012497	14896.084475	1234	2452	1509	1221	5.611000	0.800000	0.738000	N/A	N/A	0.000808	1000	15	0.000811	2	0	N/A	
4.000000	1443945973.837888	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	395.977660	731	2324	67	760	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.020661	0.016678	14972.380749	1240	3692	1509	1273	7.795000	0.795000	0.767000	N/A	N/A	0.000807	1285	20	0.000809	2	0	N/A	
5.001000	1443945974.838087	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	230.292673	426	2750	67	469	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008042	0.013779	9398.327586	776	4468	1514	866	12.875000	0.759000	0.774000	N/A	N/A	0.000806	1000	10	0.000808	2	0	N/A	
6.001000	1443945975.837061	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.381542	535	3285	68	532	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.012589	9257.789850	768	5236	1507	755	9.144000	0.806000	0.747000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443945976.838639	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	376.537370	689	3974	68	709	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013565	0.012818	13043.610950	1077	6313	1514	1111	5.717000	0.564000	0.735000	N/A	N/A	0.000804	1133	15	0.000811	2	0	N/A	
8.001000	1443945977.837706	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	323.938719	596	4570	67	541	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022034	0.013932	11163.670766	925	7238	1508	869	14.875000	0.580000	0.776000	N/A	N/A	0.000802	1230	13	0.000809	2	0	N/A	
9.001000	1443945978.838917	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	388.912626	718	5288	67	719	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007218	0.012772	14980.010376	1237	8475	1514	1219	11.235000	0.783000	0.759000	N/A	N/A	0.000806	1125	8	0.000809	2	0	N/A	
