--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 02:58:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	60657
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443927544.950250

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443927545.911770	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443927546.911957	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	219.611194	383	383	71	312	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4876.857814	408	408	1494	332	5.455000	1.161000	0.930000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443927547.912305	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	51.974548	93	476	69	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069292	0.069292	1235.236671	102	510	1514	137	3.810000	1.203000	0.815000	N/A	N/A	0.001350	1400	5	0.001353	1	0	N/A	
4.000000	1443927548.912880	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	39.066744	70	546	69	42	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102618	0.096149	980.925932	81	591	1514	40	2.758000	0.415000	0.411000	N/A	N/A	0.014522	1166	37	0.202055	1	0	N/A	
5.000000	1443927549.912667	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.143742	127	673	69	191	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.160833	0.110096	1828.516495	151	742	1514	224	4.243000	1.081000	0.948000	N/A	N/A	0.092410	1333	17	0.612080	1	0	N/A	
6.001000	1443927550.912759	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.390637	90	763	70	96	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.108463	1259.346294	104	846	1514	112	4.275000	0.914000	1.039000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443927551.913315	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	763	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.082385	0.101062	0.000000	0	846	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001353	1200	16	0.001398	1	0	255	
8.001000	1443927552.913175	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	763	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.102008	0.000000	0	846	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
9.001000	1443927553.913376	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	14.140751	24	787	73	24	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.102008	290.627766	24	870	1514	24	2.077000	0.620000	0.545000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
