--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 12:59:56
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43127
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444136405.902992

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444136406.864348	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444136407.864603	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	439.481796	790	790	69	726	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12808.618427	1063	1063	1506	953	5.078000	0.715000	0.804000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444136408.865519	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.411756	583	1373	69	534	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030107	0.030107	9276.406140	766	1829	1514	742	5.228000	0.920000	0.847000	N/A	N/A	0.001010	1000	33	0.001023	1	0	N/A	
4.000000	1444136409.865900	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.023591	685	2058	69	784	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033982	0.031617	11044.648579	915	2744	1509	1036	5.161000	0.897000	0.855000	N/A	N/A	0.009419	1000	24	0.202863	1	0	N/A	
5.001000	1444136410.866908	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	432.538835	785	2843	68	697	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030183	0.031098	12916.959136	1070	3814	1509	934	5.054000	0.998000	0.856000	N/A	N/A	0.001006	1000	31	0.001016	2	0	N/A	
6.001000	1444136411.866703	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.976836	320	3163	69	422	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022919	0.028962	5558.946501	459	4273	1514	606	5.654000	0.993000	0.854000	N/A	N/A	0.001010	1000	23	0.001018	2	0	N/A	
7.001000	1444136412.865864	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	351.405377	626	3789	70	565	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.010941	0.027757	9130.832850	757	5030	1508	681	3.505000	1.002000	0.681000	N/A	N/A	0.001012	1000	3	0.001019	2	0	N/A	
8.001000	1444136413.866486	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.925596	116	3905	68	116	0.008000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036317	0.028535	1818.292795	152	5182	1495	145	4.972000	0.744000	0.804000	N/A	N/A	0.001007	1000	15	0.001011	2	0	N/A	
9.001000	1444136414.867213	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.994293	468	4373	69	515	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045885	0.031220	7363.505966	610	5792	1509	672	4.815000	0.299000	0.834000	N/A	N/A	0.001010	1027	37	0.001037	3	0	N/A	
10.001000	1444136415.866957	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	244.407483	443	4816	68	422	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032563	0.031358	7387.462996	610	6402	1514	595	4.557000	0.618000	0.832000	N/A	N/A	0.001009	1000	20	0.001029	3	0	N/A	
11.002000	1444136416.866801	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	306.726279	552	5368	69	504	0.009000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003632	0.030137	8240.455336	684	7086	1506	543	32.086000	97.211000	11.017000	N/A	N/A	0.001008	1000	1	0.001008	179	0	N/A	
