--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 02:27:34
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46941
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444012062.393817

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444012063.359545	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444012064.359750	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	63.682974	104	104	76	104	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1183.355205	103	103	1436	102	4.220000	0.719000	0.760000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444012065.360105	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.049013	145	249	70	145	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	1804.406873	149	252	1514	149	2.992000	0.594000	0.726000	N/A	N/A	0.001262	1071	15	0.001369	1	0	N/A	
4.000000	1444012066.360343	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.098483	215	464	69	215	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.118274	3027.436140	250	502	1514	250	3.418000	1.215000	0.846000	N/A	N/A	0.047922	1230	13	0.606853	1	0	N/A	
5.000000	1444012067.360630	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.639363	269	733	70	269	0.005000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111637	0.115452	3644.978179	301	803	1514	301	3.355000	0.528000	0.759000	N/A	N/A	0.057312	1277	18	0.605279	1	0	N/A	
6.001000	1444012068.360733	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	70.130009	126	859	69	126	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105258	0.112384	1598.406934	132	935	1514	132	2.889000	0.414000	0.472000	N/A	N/A	0.012220	1210	19	0.207972	1	0	N/A	
7.001000	1444012069.361263	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.576495	141	1000	71	127	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096210	0.107028	1804.406873	149	1084	1514	136	2.857000	0.893000	0.694000	N/A	N/A	0.019516	1030	32	0.202226	1	0	N/A	
8.001000	1444012070.361131	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.068972	392	1392	70	360	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123371	0.109149	5461.745048	451	1535	1514	420	3.836000	0.282000	0.694000	N/A	N/A	0.051289	1187	16	0.609959	1	0	N/A	
9.001000	1444012071.361313	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.858242	147	1539	72	133	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099994	0.108005	1782.433546	151	1686	1475	136	3.646000	0.615000	0.574000	N/A	N/A	0.001345	1000	17	0.001348	1	0	N/A	
