--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:13:23
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40457
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444126412.754588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444126413.711954	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444126414.712147	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	86.478774	137	137	78	76	0.018000	0.005000	0.007000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1570.329905	134	134	1465	86	20.642000	1.218000	1.402000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444126415.712548	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	73.586230	130	267	70	125	0.015000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111988	0.111988	1622.669149	134	268	1514	116	5.666000	0.763000	0.693000	N/A	N/A	0.002388	1166	12	0.011966	1	0	N/A	
4.000000	1444126416.712791	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	119.464705	214	481	69	249	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147526	0.133106	2845.698416	235	503	1514	267	3.297000	0.892000	0.627000	N/A	N/A	0.039987	1038	26	0.608582	1	0	N/A	
5.000000	1444126417.712912	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.782159	15	496	73	46	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136738	0.134114	205.862606	17	520	1514	50	4.454000	1.199000	1.281000	N/A	N/A	0.016415	1142	14	0.202291	1	0	N/A	
6.001000	1444126418.713193	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.291330	112	608	69	112	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116947	0.129185	1404.766991	116	636	1514	116	3.196000	0.419000	0.402000	N/A	N/A	0.014462	1133	16	0.195764	1	0	N/A	
7.001000	1444126419.713349	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.785730	280	888	72	255	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100772	0.124134	3608.661153	298	934	1514	275	3.373000	0.229000	0.589000	N/A	N/A	0.120297	1166	12	1.426935	1	0	N/A	
8.001000	1444126420.713725	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.957732	275	1163	70	251	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103442	0.120121	3632.923368	300	1234	1514	268	3.364000	1.044000	0.704000	N/A	N/A	0.041192	1266	15	0.204416	1	0	N/A	
9.001000	1444126421.714040	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.839473	139	1302	71	119	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100314	0.115055	1804.254280	149	1383	1514	137	3.875000	0.611000	0.847000	N/A	N/A	0.029841	1000	31	0.204257	1	0	N/A	
