--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:42:44
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38539
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443962571.937711

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443962572.905735	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	44.311350	79	79	70	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	918.225654	81	81	1417	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443962573.906054	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	409.604175	731	810	70	769	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11976.989044	989	1070	1514	1032	6.272000	0.750000	0.706000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443962574.906940	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	381.740776	689	1499	69	645	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027604	0.025483	11056.855983	916	1986	1509	875	3.272000	0.645000	0.658000	N/A	N/A	0.000807	1038	26	0.000811	1	0	N/A	
4.000000	1443962575.907718	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.281808	719	2218	69	757	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049471	0.036821	11030.915250	911	2897	1514	941	2.832000	0.793000	0.630000	N/A	N/A	0.013263	1236	38	0.273812	1	0	N/A	
5.000000	1443962576.908027	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.865993	489	2707	69	522	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061419	0.044969	7334.665975	609	3506	1505	632	2.941000	0.731000	0.626000	N/A	N/A	0.000973	1196	51	0.009276	1	0	N/A	
6.001000	1443962577.907427	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	298.196356	543	3250	68	520	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072802	0.048708	9251.533555	764	4270	1514	732	3.585000	0.571000	0.684000	N/A	N/A	0.002536	1142	29	0.037662	1	0	N/A	
7.001000	1443962578.907905	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	347.590564	622	3872	69	362	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	340	0	6	0.051454	0.049181	9155.705435	759	5029	1508	816	3.776000	0.617000	0.655000	N/A	N/A	0.013855	1181	32	0.214298	1	0	N/A	
8.001000	1443962579.907574	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.110752	115	3987	68	72	0.007000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	340	0	6	0.035218	0.048051	1830.500198	153	5182	1495	153	3.430000	1.004000	0.725000	N/A	N/A	0.000808	1090	12	0.000816	1	0	N/A	
9.001000	1443962580.908469	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	263.344218	473	4460	69	405	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	1	N/A	340	0	6	0.045289	0.047609	7339.243751	608	5790	1509	512	3.302000	0.541000	0.640000	N/A	N/A	0.006585	1171	34	0.203017	2	0	N/A	
