--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 19:27:26
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	42637
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443986854.382641

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443986855.320892	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443986856.321187	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	366.817225	658	658	69	658	0.005000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11087.374493	921	921	1505	920	3.423000	0.786000	0.673000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443986857.321584	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.605640	119	777	68	119	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079745	0.079745	1840.723899	152	1073	1514	152	2.054000	0.609000	0.518000	N/A	N/A	0.000804	1181	11	0.000835	1	0	N/A	
4.000000	1443986858.322738	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.024201	128	905	69	128	0.011000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046861	0.051927	1828.516495	151	1224	1514	151	2.090000	0.752000	0.510000	N/A	N/A	0.001265	1176	35	0.012376	1	0	N/A	
5.001000	1443986859.321960	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	12.189093	20	925	76	20	0.014000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089038	0.056429	242.194891	20	1244	1514	20	1.428000	0.480000	0.476000	N/A	N/A	0.062781	1500	9	0.620561	1	0	N/A	
6.001000	1443986860.322118	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	925	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.131138	0.063295	0.000000	0	1244	N/A	0	N/A	N/A	N/A	N/A	N/A	0.024212	1555	10	0.203500	1	0	255	
7.001000	1443986861.322160	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	925	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.063997	0.000000	0	1244	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	1	0	255	
8.001000	1443986862.322424	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	382.900479	690	1615	69	637	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.064699	10187.078463	845	2089	1507	780	2.677000	0.645000	0.569000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443986863.323909	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.849879	284	1899	69	337	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054735	0.060701	4481.032746	370	2459	1514	435	3.053000	0.639000	0.661000	N/A	N/A	0.075995	1152	45	3.054406	1	0	N/A	
