--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 01:25:17
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43361
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443835523.602590

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443835524.564064	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443835525.564284	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	118.915372	201	201	73	179	0.005000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2357.860042	200	200	1474	178	3.175000	0.373000	0.552000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443835526.564575	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.019532	138	339	72	125	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.180319	0.180319	1671.193579	138	338	1514	125	2.101000	0.386000	0.433000	N/A	N/A	0.001351	1000	11	0.001379	1	0	N/A	
4.000000	1443835527.564959	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.209784	135	474	72	118	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.155095	0.160131	1731.772820	143	481	1514	125	2.379000	0.475000	0.514000	N/A	N/A	0.022462	1000	38	0.202589	1	0	N/A	
5.000000	1443835528.565078	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.344920	78	552	71	85	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.157888	0.159261	944.578387	78	559	1514	85	2.492000	0.481000	0.473000	N/A	N/A	0.027865	1000	30	0.201864	1	0	N/A	
6.001000	1443835529.565237	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.180395	291	843	71	326	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.198675	0.168462	3608.661153	298	857	1514	335	2.255000	0.406000	0.466000	N/A	N/A	0.041319	1000	30	0.203814	1	0	N/A	
7.001000	1443835530.565490	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.669515	148	991	73	140	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153401	0.165242	1792.199469	148	1005	1514	141	2.258000	0.318000	0.323000	N/A	N/A	0.023497	1000	27	0.203733	1	0	N/A	
8.001000	1443835531.565840	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.223304	83	1074	74	101	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.147649	0.160558	1005.127110	83	1088	1514	98	2.016000	0.419000	0.455000	N/A	N/A	0.010433	1000	44	0.201480	1	0	N/A	
9.001000	1443835532.565870	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.676840	293	1367	71	179	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.197790	0.165761	3608.661153	298	1386	1514	182	2.419000	0.388000	0.372000	N/A	N/A	0.039695	1000	36	0.201222	1	0	N/A	
