--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 11:51:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	50512
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443873113.033290

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443873113.984548	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443873114.984781	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	175.145726	308	308	71	280	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4343.852046	364	364	1492	324	9.363000	1.236000	1.347000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443873115.985363	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.377667	134	442	70	122	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062288	0.062288	1816.461684	150	514	1514	142	7.393000	0.846000	1.327000	N/A	N/A	0.002024	1055	18	0.002057	1	0	N/A	
4.000000	1443873116.985387	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.290689	45	487	70	80	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055239	0.059664	569.154942	47	561	1514	88	6.353000	1.379000	1.316000	N/A	N/A	0.002023	1000	10	0.002038	1	0	N/A	
5.001000	1443873117.985569	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	202.887051	365	852	69	349	0.013000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088488	0.065096	5424.970244	448	1009	1514	435	7.927000	1.395000	1.582000	N/A	N/A	0.183547	1250	8	1.454215	1	0	N/A	
6.001000	1443873118.986280	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.427046	394	1246	70	415	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041353	0.055437	5464.339122	455	1464	1501	474	7.889000	0.978000	1.291000	N/A	N/A	0.002020	1062	16	0.002044	1	0	N/A	
7.001000	1443873119.986546	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.622608	356	1602	69	306	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057237	0.056063	5509.964293	455	1919	1514	395	10.288000	1.695000	1.499000	N/A	N/A	0.002018	1000	30	0.002048	1	0	N/A	
8.001000	1443873120.986709	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.865719	360	1962	69	410	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048570	0.054231	5497.756890	454	2373	1514	514	7.751000	0.799000	1.449000	N/A	N/A	0.002020	1000	23	0.002047	1	0	N/A	
9.001000	1443873121.986855	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.484237	360	2322	69	360	0.014000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.039079	0.051561	5740.073855	474	2847	1514	474	8.186000	1.676000	1.572000	N/A	N/A	0.013466	1055	17	0.208049	1	0	N/A	
10.002000	1443873122.987065	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.592364	484	2806	69	384	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037523	0.049059	7108.676412	590	3437	1506	474	10.288000	1.571000	1.663000	N/A	N/A	0.002014	1052	19	0.002052	1	0	N/A	
11.002000	1443873123.987344	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.843196	384	3190	69	484	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038148	0.047502	5485.549486	453	3890	1514	569	7.417000	1.100000	1.278000	N/A	N/A	0.002018	1117	17	0.002043	1	0	N/A	
12.002000	1443873124.987485	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.770898	395	3585	69	367	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055132	0.048494	5474.562822	455	4345	1504	434	6.501000	2.364000	1.341000	N/A	N/A	0.002017	1000	29	0.002034	1	0	N/A	
13.002000	1443873125.987756	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	246.925260	442	4027	69	470	0.012000	0.002000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055437	0.049303	6720.633564	555	4900	1514	576	11.701000	1.638000	1.610000	N/A	N/A	0.002306	1035	28	0.006056	1	0	N/A	
14.002000	1443873126.987900	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.381878	290	4317	69	231	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.040971	0.048311	4286.935026	354	5254	1514	293	8.502000	1.455000	1.674000	N/A	N/A	0.002018	1086	23	0.002033	1	0	N/A	
15.002000	1443873127.987687	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.385418	379	4696	70	350	0.013000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062761	0.048952	5480.666524	456	5710	1502	433	7.900000	1.652000	1.434000	N/A	N/A	0.002027	1166	13	0.002053	1	0	N/A	
16.003000	1443873128.988185	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.068239	347	5043	69	435	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.052416	0.049242	5534.073916	457	6167	1514	541	9.168000	0.808000	1.625000	N/A	N/A	0.010042	1000	26	0.205239	1	0	N/A	
17.003000	1443873129.988430	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.193426	335	5378	69	335	0.013000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047884	0.049135	5522.019105	456	6623	1514	456	9.655000	1.407000	1.595000	N/A	N/A	0.002018	1086	23	0.002044	1	0	N/A	
