--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:17:45
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	47937
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444018674.010917

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444018674.973535	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444018675.973721	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	122.501297	215	215	71	215	0.012000	0.003000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3145.084994	265	265	1483	264	7.523000	1.062000	1.116000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444018676.974257	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	328.150273	592	807	69	522	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.035386	0.035386	9178.746910	758	1023	1514	655	5.073000	0.454000	0.922000	N/A	N/A	0.001350	1000	8	0.001380	1	0	N/A	
4.000000	1444018677.974555	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	117.679373	214	1021	68	195	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049989	0.043718	3705.557421	306	1329	1514	293	4.720000	1.293000	1.136000	N/A	N/A	0.045913	1071	14	0.616041	1	0	N/A	
5.001000	1444018678.975482	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	329.172643	595	1616	69	594	0.011000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047609	0.046037	9181.646168	762	2091	1506	733	5.781000	1.018000	1.063000	N/A	N/A	0.022333	1275	29	0.610031	1	0	N/A	
6.001000	1444018679.975672	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.309824	617	2233	69	567	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038499	0.043214	8949.247719	739	2830	1514	728	5.366000	1.021000	0.881000	N/A	N/A	0.001348	1034	29	0.001371	1	0	N/A	
7.001000	1444018680.975995	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.817560	414	2647	70	554	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047777	0.044572	6019.013031	500	3330	1504	656	5.427000	0.973000	1.008000	N/A	N/A	0.001344	1050	40	0.001370	1	0	N/A	
8.001000	1444018681.975632	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	196.462905	353	3000	69	353	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063540	0.047472	5146.641438	425	3755	1514	425	3.726000	1.226000	0.855000	N/A	N/A	0.001346	1133	30	0.001369	1	0	N/A	
9.001000	1444018682.975784	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	66.354869	118	3118	70	118	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066805	0.049669	1840.723899	152	3907	1514	152	5.709000	1.076000	1.110000	N/A	N/A	0.016048	1071	28	0.208406	1	0	N/A	
