--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:07:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45632
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444003683.866750

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444003684.827469	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444003685.827699	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	253.334147	438	438	72	340	0.004000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5397.198401	451	451	1496	349	3.442000	0.129000	0.353000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444003686.828521	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.302866	139	577	70	237	0.009000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105380	0.105380	1816.461684	150	601	1514	251	1.683000	0.310000	0.411000	N/A	N/A	0.000828	1050	41	0.001613	1	0	N/A	
4.000000	1444003687.828443	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	76.622822	138	715	69	138	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107425	0.106143	1816.461684	150	751	1514	150	1.657000	0.258000	0.309000	N/A	N/A	0.045346	1130	23	0.611835	1	0	N/A	
5.001000	1444003688.828651	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	60.419019	105	820	71	105	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091952	0.103153	1380.504776	114	865	1514	114	1.487000	0.221000	0.402000	N/A	N/A	0.017531	1166	12	0.200696	1	0	N/A	
6.001000	1444003689.828850	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.354869	553	1373	71	492	0.005000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.143834	0.109272	7195.806757	598	1463	1504	552	1.852000	0.726000	0.392000	N/A	N/A	0.049758	1277	18	0.273211	1	0	N/A	
7.001000	1444003690.829792	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.599658	274	1647	70	266	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094821	0.103870	3620.715964	299	1762	1514	268	3.605000	0.486000	0.396000	N/A	N/A	0.020396	1076	51	0.611817	1	0	N/A	
8.001000	1444003691.829381	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.131809	258	1905	69	248	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103320	0.103778	3414.868618	282	2044	1514	272	1.682000	0.466000	0.404000	N/A	N/A	0.001275	1083	25	0.012073	1	0	N/A	
9.001000	1444003692.829849	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.689383	60	1965	70	128	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.090701	0.101184	738.685263	61	2105	1514	137	1.654000	0.192000	0.241000	N/A	N/A	0.017303	1162	36	0.203866	1	0	N/A	
10.002000	1444003693.829487	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	59.219642	106	2071	69	11	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.166662	0.102863	1489.455855	123	2228	1514	11	1.279000	0.323000	0.469000	N/A	N/A	0.034278	1166	7	0.201630	1	0	N/A	
11.002000	1444003694.829704	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.926481	226	2297	70	244	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099170	0.102680	3148.594623	260	2488	1514	276	1.760000	0.552000	0.419000	N/A	N/A	0.122605	1500	9	0.611898	1	0	N/A	
12.002000	1444003695.830194	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	96.798608	173	2470	69	243	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080386	0.100177	2312.997833	191	2679	1514	276	1.729000	0.374000	0.510000	N/A	N/A	0.042459	1041	24	0.609134	1	0	N/A	
13.002000	1444003696.830143	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	43.334758	77	2547	70	95	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.111103	0.100620	968.749046	80	2759	1514	102	1.678000	0.236000	0.271000	N/A	N/A	0.000805	1083	12	0.000810	1	0	N/A	
14.002000	1444003697.830430	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.113285	286	2833	71	260	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102695	0.100742	3608.813746	301	3060	1499	279	2.880000	0.494000	0.470000	N/A	N/A	0.000808	1000	17	0.000818	1	0	N/A	
15.003000	1444003698.830943	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.370769	274	3107	69	254	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092013	0.099902	3632.770775	300	3360	1514	268	1.615000	0.285000	0.357000	N/A	N/A	0.061084	1185	27	1.427126	1	0	N/A	
