--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 07:45:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35691
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443944722.822622

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443944723.778487	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443944724.778702	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	60.466323	101	101	74	85	0.012000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1231.879635	107	107	1439	85	2.736000	0.271000	0.516000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443944725.779030	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	135.700552	239	340	70	231	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094012	0.094012	3003.173925	248	355	1514	246	1.377000	0.301000	0.348000	N/A	N/A	0.000807	1111	10	0.000811	1	0	N/A	
4.000000	1443944726.779263	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.432569	141	481	69	127	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.167653	0.137318	1804.406873	149	504	1514	136	1.556000	0.208000	0.257000	N/A	N/A	0.040830	1038	26	0.609351	1	0	N/A	
5.001000	1443944727.779608	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	42.359691	74	555	71	112	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099094	0.120548	920.346690	76	580	1514	112	1.489000	0.424000	0.397000	N/A	N/A	0.019689	1045	22	0.215902	1	0	N/A	
6.001000	1443944728.779680	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.165136	292	847	71	255	0.009000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.165563	0.130894	3596.606342	297	877	1514	263	1.442000	0.258000	0.241000	N/A	N/A	0.037921	1136	22	0.204318	1	0	N/A	
7.001000	1443944729.780149	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.238472	280	1127	70	207	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131031	0.130940	3620.563372	299	1176	1514	220	1.466000	0.308000	0.286000	N/A	N/A	0.033020	1027	37	0.202362	1	0	N/A	
8.001000	1443944730.780261	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.089694	146	1273	71	179	0.010000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116276	0.127796	1804.406873	149	1325	1514	183	1.469000	0.518000	0.278000	N/A	N/A	0.027767	1000	30	0.202583	1	0	N/A	
9.001000	1443944731.780303	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.168615	135	1408	69	212	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.135121	0.128590	1780.144658	147	1472	1514	226	1.407000	0.360000	0.308000	N/A	N/A	0.013351	1117	17	0.203764	1	0	N/A	
