--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 10:28:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40662
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444127313.614635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444127314.576219	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444127315.576426	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	128.635517	226	226	71	226	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2975.554674	251	251	1482	250	7.425000	0.602000	1.132000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444127316.576934	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.846309	371	597	70	314	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054994	0.054994	5110.171819	422	673	1514	360	4.563000	1.087000	0.943000	N/A	N/A	0.001513	1100	10	0.001550	1	0	N/A	
4.000000	1444127317.577600	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	322.260201	574	1171	70	544	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.074709	0.069246	7604.602191	628	1301	1514	602	3.987000	0.993000	0.823000	N/A	N/A	0.024628	1114	35	0.612416	1	0	N/A	
5.000000	1444127318.577698	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	221.716971	394	1565	70	459	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082034	0.074160	5464.491714	455	1756	1501	522	6.380000	0.522000	1.083000	N/A	N/A	0.001725	1027	36	0.009105	1	0	N/A	
6.001000	1444127319.578103	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.249733	273	1838	69	295	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054048	0.067705	3632.923368	300	2056	1514	321	3.509000	0.506000	0.639000	N/A	N/A	0.001513	1034	29	0.001528	1	0	N/A	
7.001000	1444127320.578180	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.464797	557	2395	69	557	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091296	0.072665	7652.821436	632	2688	1514	632	5.137000	1.295000	0.976000	N/A	N/A	0.001793	1108	38	0.011781	1	0	N/A	
8.001000	1444127321.578794	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.378307	376	2771	70	376	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.067690	0.071444	5086.367382	423	3111	1503	423	6.085000	0.633000	1.127000	N/A	N/A	0.010685	1113	43	0.202218	1	0	N/A	
9.001000	1444127322.578574	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	231.421857	411	3182	70	344	0.010000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066958	0.070849	5449.232459	450	3561	1514	370	3.394000	0.293000	0.624000	N/A	N/A	0.001461	1115	27	0.001532	1	0	N/A	
