--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 14:00:01
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39638
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443967209.285644

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443967210.251101	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443967211.251364	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	402.371288	734	734	68	681	0.003000	0.001000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14720.603046	1221	1221	1507	1122	8.769000	0.791000	0.755000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443967212.253038	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	436.246834	798	1532	68	760	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007492	0.007492	14885.402997	1233	2454	1509	1214	7.941000	0.795000	0.762000	N/A	N/A	0.000808	1000	9	0.000810	2	0	N/A	
4.000000	1443967213.253427	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	386.837367	716	2248	67	726	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017487	0.012604	14998.321482	1242	3696	1509	1229	6.940000	0.801000	0.781000	N/A	N/A	0.000808	1222	18	0.000823	2	0	N/A	
5.000000	1443967214.253506	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.730003	445	2693	67	526	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.008881	0.011353	9373.912778	774	4470	1514	903	7.801000	0.801000	0.766000	N/A	N/A	0.000804	1222	9	0.000809	2	0	N/A	
6.001000	1443967215.253101	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	282.021546	513	3206	68	462	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013993	0.011582	9426.862392	782	5252	1507	722	6.400000	0.794000	0.749000	N/A	N/A	0.000803	1250	4	0.000808	2	0	N/A	
7.001000	1443967216.254106	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	318.277535	593	3799	67	635	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.013489	0.012040	13031.403546	1076	6328	1514	1133	8.798000	0.799000	0.774000	N/A	N/A	0.000806	1214	14	0.000809	2	0	N/A	
8.001000	1443967217.253654	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	319.345683	582	4381	68	515	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007019	0.011444	11186.559648	927	7255	1508	786	7.501000	0.679000	0.748000	N/A	N/A	0.000808	1250	4	0.000808	2	0	N/A	
9.001000	1443967218.254419	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	398.098697	733	5114	67	719	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012726	0.011658	14980.010376	1237	8492	1514	1234	9.249000	0.763000	0.764000	N/A	N/A	0.000798	1230	13	0.000808	2	0	N/A	
