--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 19:19:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49329
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444159172.230187

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444159173.188004	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444159174.188235	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	315.515610	565	565	69	514	0.015000	0.005000	0.004000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8836.481826	735	735	1503	676	8.644000	1.416000	1.296000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444159175.189109	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.762597	432	997	68	434	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.026521	0.026521	7653.736991	632	1367	1514	595	6.951000	1.445000	1.273000	N/A	N/A	0.001446	1000	20	0.001525	1	0	N/A	
4.000000	1444159176.189352	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.733848	471	1468	69	515	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.022721	0.024873	7340.464492	610	1977	1504	703	8.299000	1.487000	1.322000	N/A	N/A	0.001514	1000	13	0.001533	1	0	N/A	
5.000000	1444159177.189507	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	312.891018	562	2030	69	491	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025178	0.024979	8719.748527	720	2697	1514	631	6.063000	1.503000	1.129000	N/A	N/A	0.001514	1000	17	0.001538	1	0	N/A	
6.001000	1444159178.190131	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.622730	509	2539	70	537	0.013000	0.001000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.038697	0.028809	7791.985839	647	3344	1505	666	7.194000	1.444000	1.225000	N/A	N/A	0.001513	1000	30	0.001525	1	0	N/A	
7.001000	1444159179.190016	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.461409	443	2982	68	478	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.036836	0.030229	7387.005219	610	3954	1514	661	6.532000	1.494000	1.275000	N/A	N/A	0.001515	1000	22	0.001530	1	0	N/A	
8.001000	1444159180.190346	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.329386	577	3559	69	463	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029313	0.030076	8968.321787	744	4698	1507	635	7.457000	1.184000	1.311000	N/A	N/A	0.001516	1000	20	0.001570	1	0	N/A	
9.001000	1444159181.190732	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	270.928068	490	4049	69	568	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.030442	0.030137	7580.950346	626	5324	1514	695	7.036000	0.879000	1.202000	N/A	N/A	0.001515	1000	24	0.001548	1	0	N/A	
