--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 21:12:15
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51012
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444165944.970642

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444165945.932193	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444165946.932384	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	6.054872	9	9	84	8	0.012000	0.003000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	57.309183	8	8	895	8	1.282000	0.462000	0.990000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444165947.932641	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	377.651296	671	680	70	645	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8647.114475	716	724	1509	688	2.288000	0.431000	0.344000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444165948.933929	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	296.639912	529	1209	70	556	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085665	0.084796	6987.517930	577	1301	1514	604	2.118000	0.350000	0.367000	N/A	N/A	0.001009	1000	67	0.001013	1	0	N/A	
5.000000	1444165949.933937	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.512375	417	1626	70	417	0.008000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086886	0.085726	5413.220618	447	1748	1514	447	2.080000	0.714000	0.373000	N/A	N/A	0.008331	1000	55	0.202682	1	0	N/A	
6.001000	1444165950.933895	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	305.856502	544	2170	70	544	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091113	0.086978	7253.944517	602	2350	1506	602	2.604000	0.471000	0.480000	N/A	N/A	0.011355	1000	39	0.203071	1	0	N/A	
7.001000	1444165951.934369	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	367.915891	662	2832	69	626	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075228	0.083956	9106.112857	752	3102	1514	713	2.166000	0.244000	0.387000	N/A	N/A	0.009377	1000	48	0.204016	1	0	N/A	
8.001000	1444165952.934616	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.576647	558	3390	70	517	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.071535	0.081408	7237.311930	601	3703	1505	557	2.424000	0.910000	0.482000	N/A	N/A	0.009701	1000	46	0.201067	1	0	N/A	
9.001000	1444165953.934626	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	105.044710	186	3576	70	258	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075625	0.080645	2397.991882	198	3901	1514	276	2.361000	0.425000	0.432000	N/A	N/A	0.006766	1000	36	0.202550	1	0	N/A	
