--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 22:44:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	57638
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443912262.082589

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443912263.042498	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443912264.042735	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	389.828181	675	675	72	561	0.012000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8630.329295	718	718	1502	592	3.542000	0.403000	0.559000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443912265.043550	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	79.461043	141	816	70	247	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108829	0.108829	1804.406873	149	867	1514	268	3.057000	0.566000	0.593000	N/A	N/A	0.001319	1021	47	0.001382	1	0	N/A	
4.000000	1443912266.043575	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.356731	145	961	71	129	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099719	0.104678	1804.254280	149	1016	1514	133	2.667000	0.295000	0.405000	N/A	N/A	0.001346	1000	37	0.001369	1	0	N/A	
5.000000	1443912267.043749	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.548692	290	1251	70	314	0.014000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.124180	0.110004	3608.661153	298	1314	1514	320	2.514000	0.242000	0.321000	N/A	N/A	0.022391	1000	38	0.203238	1	0	N/A	
6.001000	1443912268.043620	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	44.982757	80	1331	70	80	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.174993	0.114353	922.162542	78	1392	1478	78	2.554000	0.300000	0.372000	N/A	N/A	0.057238	1000	14	0.201863	1	0	N/A	
7.001000	1443912269.044351	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	48.205512	80	1411	75	80	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098086	0.110538	945.646535	80	1472	1477	80	19.595000	1.774000	26.059000	N/A	N/A	0.018138	1027	35	0.203245	1	0	N/A	
8.001000	1443912270.044109	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	241.813410	431	1842	70	397	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141301	0.112247	5424.817652	448	1920	1514	415	2.551000	0.302000	0.383000	N/A	N/A	0.001350	1000	13	0.001375	1	0	N/A	
9.001000	1443912271.044838	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.954619	284	2126	70	256	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110157	0.111789	3620.868557	299	2219	1514	270	2.680000	0.505000	0.390000	N/A	N/A	0.020247	1000	52	0.202512	1	0	N/A	
