--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 13:10:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51304
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443877855.846588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443877856.806946	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443877857.807121	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	165.761284	291	291	71	206	0.007000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3605.456709	303	303	1487	217	2.177000	0.389000	0.376000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443877858.807804	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	90.850551	165	456	68	250	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089160	0.089160	2300.943022	190	493	1514	275	1.941000	0.147000	0.335000	N/A	N/A	0.026141	1125	25	0.608885	1	0	N/A	
4.000000	1443877859.807758	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	84.562212	150	606	70	129	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054781	0.075045	1864.986114	154	647	1514	132	1.486000	0.409000	0.251000	N/A	N/A	0.017564	1000	12	0.201891	1	0	N/A	
5.000000	1443877860.807883	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	36.010315	61	667	73	53	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.136357	0.090258	799.264504	66	713	1514	58	1.585000	0.491000	0.380000	N/A	N/A	0.046942	1136	21	0.611958	1	0	N/A	
6.001000	1443877861.807913	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	21.756645	32	699	85	35	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.129856	0.094134	375.408185	31	744	1514	37	1.079000	0.298000	0.266000	N/A	N/A	0.203965	1250	8	1.425432	1	0	N/A	
7.001000	1443877862.808037	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.409436	271	970	70	276	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.162160	0.097201	3620.868557	299	1043	1514	303	1.761000	0.163000	0.415000	N/A	N/A	0.060727	1000	4	0.180567	1	0	N/A	
8.001000	1443877863.808131	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	15.213477	27	997	70	48	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.097201	326.975311	27	1070	1514	47	1.301000	0.197000	0.209000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443877864.808973	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.858028	277	1274	70	248	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094440	0.096362	3632.770775	300	1370	1514	270	1.488000	0.251000	0.295000	N/A	N/A	0.044651	1062	32	1.403811	1	0	N/A	
