--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 22:57:02
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45047
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443999430.358768

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443999431.317662	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443999432.317878	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	238.273263	412	412	72	378	0.006000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5034.180731	421	421	1495	386	3.848000	0.565000	0.608000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443999433.318536	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.825434	285	697	70	319	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087207	0.087207	3608.661153	298	719	1514	332	2.697000	0.324000	0.323000	N/A	N/A	0.001346	1000	30	0.001368	1	0	N/A	
4.000000	1443999434.318845	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.405286	285	982	70	285	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110324	0.099994	3608.813746	298	1017	1514	298	2.754000	0.254000	0.366000	N/A	N/A	0.017908	1000	47	0.203063	1	0	N/A	
5.001000	1443999435.318979	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.552965	427	1409	71	410	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094211	0.098270	5425.122837	448	1465	1514	434	2.835000	0.835000	0.475000	N/A	N/A	0.014318	1000	31	0.201596	1	0	N/A	
6.001000	1443999436.319277	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.929136	287	1696	72	216	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114124	0.102237	3610.950041	302	1767	1494	227	3.507000	0.721000	0.596000	N/A	N/A	0.014784	1000	42	0.202929	1	0	N/A	
7.001000	1443999437.319385	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.333872	313	2009	72	379	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093905	0.100482	4117.404706	340	2107	1514	406	2.877000	0.291000	0.567000	N/A	N/A	0.012980	1058	35	0.200196	1	0	N/A	
8.001000	1443999438.319767	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	290.154729	517	2526	70	511	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.098117	0.099994	6757.103183	558	2665	1514	547	2.871000	0.268000	0.464000	N/A	N/A	0.021559	1000	47	0.204205	1	0	N/A	
9.001000	1443999439.319978	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.703207	309	2835	70	330	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.089541	0.098254	3770.561846	313	2978	1506	342	2.720000	0.401000	0.371000	N/A	N/A	0.005993	1000	42	0.196563	1	0	N/A	
10.001000	1443999440.320189	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.483932	400	3235	71	407	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104831	0.099231	5269.020661	437	3415	1507	442	3.856000	0.880000	0.678000	N/A	N/A	0.012989	1000	52	0.204334	1	0	N/A	
11.002000	1443999441.320286	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.357433	292	3527	70	292	0.011000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099506	0.099261	3633.075961	300	3715	1514	300	2.706000	0.302000	0.392000	N/A	N/A	0.006423	1000	41	0.204438	1	0	N/A	
12.002000	1443999442.320491	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	310.754723	553	4080	70	517	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.091128	0.098468	7217.017121	596	4311	1514	558	3.301000	0.418000	0.503000	N/A	N/A	0.011896	1000	37	0.202734	1	0	N/A	
13.002000	1443999443.321038	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.573260	436	4516	71	462	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086276	0.096805	5395.825068	449	4760	1502	479	3.095000	0.479000	0.504000	N/A	N/A	0.012220	1018	55	0.201652	1	0	N/A	
14.002000	1443999444.320447	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.985137	286	4802	70	193	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094104	0.096713	3608.661153	298	5058	1514	202	2.620000	0.269000	0.404000	N/A	N/A	0.001343	1000	16	0.001355	1	0	N/A	
15.002000	1443999445.321424	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.632374	422	5224	70	518	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109989	0.097934	5425.428022	448	5506	1514	547	2.796000	0.252000	0.529000	N/A	N/A	0.019489	1018	54	0.203981	1	0	N/A	
16.003000	1443999446.321369	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.114444	442	5666	70	396	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088107	0.097125	5412.762841	447	5953	1514	400	2.531000	0.251000	0.358000	N/A	N/A	0.005952	1000	43	0.199357	1	0	N/A	
17.003000	1443999447.321248	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.101138	98	5764	74	129	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.123066	0.098468	1186.712241	98	6051	1514	129	2.397000	0.490000	0.359000	N/A	N/A	0.006497	1000	40	0.202311	1	0	N/A	
18.003000	1443999448.321659	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.257729	291	6055	71	255	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104648	0.098865	3608.508560	298	6349	1514	262	2.536000	0.676000	0.478000	N/A	N/A	0.018959	1000	45	0.203376	1	0	N/A	
19.003000	1443999449.321245	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	86.643574	148	6203	73	130	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.223869	0.100116	1790.063173	151	6500	1482	133	2.543000	0.590000	0.408000	N/A	N/A	0.054282	1000	15	0.203891	1	0	N/A	
20.003000	1443999450.322020	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.440168	141	6344	72	217	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107959	0.100543	1804.406873	149	6649	1514	224	3.583000	0.376000	0.719000	N/A	N/A	0.015509	1000	42	0.202402	1	0	N/A	
21.004000	1443999451.321940	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.417432	291	6635	71	291	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103732	0.100650	3596.606342	297	6946	1514	297	2.596000	0.323000	0.290000	N/A	N/A	0.033182	1000	25	0.201774	1	0	N/A	
22.004000	1443999452.322290	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.403485	421	7056	70	421	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.082278	0.099887	5424.817652	448	7394	1514	448	2.697000	0.281000	0.491000	N/A	N/A	0.015169	1000	26	0.201503	1	0	N/A	
23.004000	1443999453.322391	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.659658	278	7334	70	238	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120472	0.100742	3632.923368	300	7694	1514	258	3.414000	0.825000	0.685000	N/A	N/A	0.016483	1000	40	0.201935	1	0	N/A	
24.004000	1443999454.322936	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	388.348033	692	8026	70	691	0.011000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086062	0.099902	9069.643239	749	8443	1514	753	3.005000	0.462000	0.459000	N/A	N/A	0.015355	1000	42	0.202808	1	0	N/A	
25.004000	1443999455.323606	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.463485	416	8442	71	447	0.012000	0.008000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085498	0.098651	5425.733207	451	8894	1504	480	3.021000	0.662000	0.576000	N/A	N/A	0.001344	1000	69	0.001377	1	0	N/A	
26.005000	1443999456.323194	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.351360	286	8728	70	258	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.109363	0.099139	3608.813746	298	9192	1514	271	2.649000	0.792000	0.411000	N/A	N/A	0.005695	1043	47	0.201519	1	0	N/A	
27.005000	1443999457.323311	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.220099	290	9018	70	259	0.011000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097186	0.099063	3608.661153	298	9490	1514	267	2.764000	0.452000	0.574000	N/A	N/A	0.011479	1000	38	0.201179	1	0	N/A	
28.005000	1443999458.323411	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	71.395001	127	9145	70	196	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110080	0.099414	1828.516495	151	9641	1514	218	3.608000	1.012000	0.612000	N/A	N/A	0.023587	1000	36	0.203134	1	0	N/A	
29.005000	1443999459.323229	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.910916	275	9420	71	275	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102268	0.099429	3620.715964	299	9940	1514	299	2.759000	0.481000	0.576000	N/A	N/A	0.023474	1000	9	0.200490	1	0	N/A	
30.005000	1443999460.324043	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.996246	296	9716	71	288	0.015000	0.005000	0.005000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105869	0.099689	3597.674490	300	10240	1499	292	3.610000	0.409000	0.710000	N/A	N/A	0.023399	1000	45	0.202601	1	0	N/A	
31.006000	1443999461.324110	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	315.546129	564	10280	69	522	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102268	0.099765	7241.431928	598	10838	1514	550	2.789000	0.461000	0.388000	N/A	N/A	0.007087	1000	36	0.202257	1	0	N/A	
32.006000	1443999462.324212	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.547655	293	10573	70	253	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.104724	0.099887	3608.661153	298	11136	1514	266	2.618000	0.486000	0.525000	N/A	N/A	0.020786	1000	31	0.204482	1	0	N/A	
33.006000	1443999463.324893	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.915952	289	10862	70	379	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.093173	0.099567	3608.813746	298	11434	1514	386	2.724000	0.559000	0.297000	N/A	N/A	0.008568	1000	56	0.204042	1	0	N/A	
34.006000	1443999464.324773	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.826319	298	11160	72	279	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100253	0.099582	3590.044862	301	11735	1491	281	3.709000	0.467000	0.563000	N/A	N/A	0.016312	1000	39	0.203386	1	0	N/A	
35.006000	1443999465.324582	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.569872	143	11303	71	140	0.005000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.086200	0.099399	1804.406873	149	11884	1514	147	2.783000	0.911000	0.479000	N/A	N/A	0.001632	1000	15	0.005619	1	0	N/A	
36.007000	1443999466.325052	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.516251	274	11577	69	296	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116016	0.099857	3633.075961	300	12184	1514	322	3.135000	0.462000	0.544000	N/A	N/A	0.016727	1000	42	0.203330	1	0	N/A	
37.007000	1443999467.325134	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.815485	424	12001	70	424	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.072314	0.099200	5425.122837	448	12632	1514	448	2.913000	0.253000	0.434000	N/A	N/A	0.010091	1000	23	0.202493	1	0	N/A	
38.007000	1443999468.325594	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	243.507187	426	12427	71	426	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085940	0.098758	5410.626545	449	13081	1506	449	4.697000	0.454000	0.794000	N/A	N/A	0.020269	1000	41	0.204410	1	0	N/A	
39.007000	1443999469.325531	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.079806	278	12705	69	238	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.088412	0.098514	3620.868557	299	13380	1514	251	2.696000	0.346000	0.446000	N/A	N/A	0.001303	1000	29	0.001367	1	0	N/A	
40.007000	1443999470.326054	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	249.427778	438	13143	71	429	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108158	0.098834	5408.642842	449	13829	1506	454	2.912000	0.873000	0.440000	N/A	N/A	0.016683	1000	53	0.204433	1	0	N/A	
