--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 06:01:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	34555
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443938525.818625

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443938526.779524	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443938527.779776	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	309.701834	546	546	70	505	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	8	N/A	6	N/A	N/A	6849.879452	570	570	1502	535	3.066000	0.330000	0.435000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443938528.780777	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.590747	409	955	70	434	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.088275	0.088275	5449.690237	450	1020	1514	478	3.233000	0.257000	0.544000	N/A	N/A	0.005443	1019	51	0.202871	1	0	N/A	
4.000000	1443938529.780775	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	237.708670	424	1379	70	392	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.087390	0.087878	5437.177648	449	1469	1514	416	2.812000	0.760000	0.433000	N/A	N/A	0.005961	1000	43	0.199877	1	0	N/A	
5.001000	1443938530.781210	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	245.796075	428	1807	71	387	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.088473	0.088061	5415.051729	451	1920	1501	402	2.906000	0.575000	0.574000	N/A	N/A	0.010628	1000	43	0.202591	1	0	N/A	
6.001000	1443938531.781325	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.029878	286	2093	71	317	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.119526	0.094897	3620.715964	299	2219	1514	339	2.802000	0.354000	0.656000	N/A	N/A	0.001345	1000	52	0.001379	1	0	N/A	
7.001000	1443938532.781459	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.122471	286	2379	70	323	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.102939	0.096255	3620.715964	299	2518	1514	334	2.699000	1.054000	0.449000	N/A	N/A	0.020418	1000	42	0.203564	1	0	N/A	
8.001000	1443938533.781569	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.832820	415	2794	70	428	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.104282	0.097217	5437.177648	449	2967	1514	462	2.949000	0.413000	0.594000	N/A	N/A	0.018376	1000	34	0.202889	1	0	N/A	
9.001000	1443938534.782036	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	174.825282	295	3089	74	258	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	8	0	6	0.091449	0.096332	3590.197455	300	3267	1496	264	3.330000	0.194000	0.553000	N/A	N/A	0.010242	1000	45	0.202473	1	0	N/A	
