--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 20:10:19
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43393
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443989427.517757

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443989428.480576	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443989429.480796	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	178.548540	305	305	73	305	0.006000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3642.841884	306	306	1488	305	3.155000	0.239000	0.381000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443989430.481424	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	224.188971	397	702	70	397	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094333	0.094333	5461.134678	451	757	1514	451	1.909000	0.640000	0.356000	N/A	N/A	0.000809	1000	25	0.000838	1	0	N/A	
4.000000	1443989431.481633	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.213263	417	1119	70	313	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.114826	0.103366	5437.025056	449	1206	1514	339	1.828000	0.589000	0.358000	N/A	N/A	0.026908	1000	24	0.203587	1	0	N/A	
5.001000	1443989432.482189	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	324.228645	573	1692	70	512	0.006000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095233	0.098788	7205.877865	595	1801	1514	542	1.500000	0.265000	0.275000	N/A	N/A	0.021372	1000	58	0.610944	1	0	N/A	
6.001000	1443989433.482836	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	80.423902	138	1830	72	303	0.008000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.101413	0.099994	1853.236488	156	1957	1485	319	1.877000	0.559000	0.373000	N/A	N/A	0.007304	1000	93	0.204339	1	0	N/A	
7.001000	1443989434.481827	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	156.010620	274	2104	71	199	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.156240	0.101733	3633.075961	300	2257	1514	223	1.603000	0.628000	0.388000	N/A	N/A	0.023206	1000	10	0.202404	1	0	N/A	
8.001000	1443989435.482633	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.740226	421	2525	70	382	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107837	0.102741	5424.970244	448	2705	1514	399	1.454000	0.175000	0.274000	N/A	N/A	0.014603	1000	44	0.203946	1	0	N/A	
9.001000	1443989436.482531	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	159.138768	284	2809	70	386	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122349	0.104465	3621.021149	299	3004	1514	413	1.622000	0.217000	0.297000	N/A	N/A	0.027528	1000	29	0.203933	1	0	N/A	
