--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 15:46:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37299
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443800780.113873

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443800781.076659	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443800782.076903	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	232.154302	408	408	71	362	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6136.051515	512	512	1498	455	9.782000	1.981000	1.526000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443800783.077527	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.910306	387	795	70	373	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048662	0.048662	5485.854671	453	965	1514	432	8.930000	1.804000	1.510000	N/A	N/A	0.002017	1000	20	0.002038	1	0	N/A	
4.000000	1443800784.077923	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.095492	381	1176	69	441	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043046	0.045549	5485.702078	453	1418	1514	530	7.239000	1.250000	1.438000	N/A	N/A	0.002019	1000	22	0.002038	1	0	N/A	
5.001000	1443800785.078211	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	216.864528	383	1559	70	383	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051912	0.047838	5487.990967	457	1875	1501	457	10.282000	1.464000	1.648000	N/A	N/A	0.002019	1000	27	0.002047	1	0	N/A	
6.001000	1443800786.078134	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.055025	519	2078	70	409	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043550	0.046693	7277.748955	601	2476	1514	481	6.468000	1.426000	1.194000	N/A	N/A	0.002021	1000	23	0.002042	1	0	N/A	
7.001000	1443800787.078319	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.358623	263	2341	70	352	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062792	0.049486	3633.075961	300	2776	1514	398	6.090000	0.524000	1.123000	N/A	N/A	0.002341	1000	26	0.010092	1	0	N/A	
8.001000	1443800788.078701	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.299173	515	2856	70	487	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056703	0.050798	7295.297098	606	3382	1505	578	7.991000	1.610000	1.575000	N/A	N/A	0.002018	1000	30	0.002042	1	0	N/A	
9.001000	1443800789.079042	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	201.696829	365	3221	69	354	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049806	0.050645	5509.811701	455	3837	1514	434	7.697000	1.402000	1.322000	N/A	N/A	0.001944	1000	26	0.002037	1	0	N/A	
