--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 14:20:58
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	51956
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443882065.306588

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443882066.263730	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443882067.263928	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	265.266884	485	485	68	449	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9322.336497	775	775	1503	710	14.386000	1.334000	1.269000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443882068.265052	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.599933	422	907	67	418	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015000	0.015000	9396.801660	776	1551	1514	774	19.534000	1.074000	1.296000	N/A	N/A	0.001344	1222	9	0.001356	1	0	N/A	
4.000000	1443882069.265227	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.258736	491	1398	67	488	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.002686	0.008789	9312.875759	772	2323	1508	769	20.528000	1.358000	1.293000	N/A	N/A	0.001345	1000	2	0.001346	1	0	N/A	
5.001000	1443882070.265723	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.026307	389	1787	68	413	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.003952	0.007157	7907.498398	653	2976	1514	709	24.067000	1.294000	1.255000	N/A	N/A	0.001344	1000	3	0.001346	1	0	N/A	
6.001000	1443882071.265758	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	257.683035	474	2261	67	466	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.006561	0.007004	8884.548479	737	3713	1507	710	15.137000	1.329000	1.255000	N/A	N/A	0.001353	1000	5	0.001384	1	0	N/A	
7.001000	1443882072.265852	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.011353	342	2603	67	320	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.009720	0.007523	7508.316294	620	4333	1514	576	18.066000	1.330000	1.289000	N/A	N/A	0.001345	1400	5	0.001348	1	0	N/A	
8.001000	1443882073.265851	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.350597	426	3029	69	475	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.005768	0.007309	7593.005158	630	4963	1506	714	23.273000	1.329000	1.252000	N/A	N/A	0.001348	1000	3	0.001352	1	0	N/A	
9.001000	1443882074.266350	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	41.708121	79	3108	66	79	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015351	0.008560	1901.455733	157	5120	1514	157	18.026000	1.330000	1.330000	N/A	N/A	0.001345	1333	9	0.001355	1	0	N/A	
