--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 13:54:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	44085
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444139670.866605

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444139671.830759	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444139672.830980	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	259.132664	470	470	68	435	0.014000	0.005000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8291.573840	690	690	1502	655	12.233000	1.496000	1.404000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444139673.831970	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	236.243782	430	900	68	407	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.012864	0.012864	7774.437696	642	1332	1514	604	10.626000	1.188000	1.333000	N/A	N/A	0.001514	1125	8	0.001523	1	0	N/A	
4.000000	1444139674.832019	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.784814	458	1358	69	466	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.027345	0.019456	7377.086703	613	1945	1504	611	9.365000	1.194000	1.339000	N/A	N/A	0.001515	1066	15	0.001530	1	0	N/A	
5.000000	1444139675.832351	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	262.627033	476	1834	68	499	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.028397	0.022523	8222.144230	679	2624	1514	728	6.869000	1.486000	1.325000	N/A	N/A	0.001516	1117	17	0.001533	1	0	N/A	
6.001000	1444139676.832813	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	289.345988	525	2359	68	444	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.032517	0.025269	8398.083438	697	3321	1506	601	11.345000	1.434000	1.357000	N/A	N/A	0.001513	1090	22	0.001524	1	0	N/A	
7.001000	1444139677.832906	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.096377	412	2771	68	520	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017823	0.023881	7435.377056	614	3935	1514	735	7.914000	1.486000	1.321000	N/A	N/A	0.001365	1100	10	0.001547	1	0	N/A	
8.001000	1444139678.832863	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.834468	311	3082	69	300	0.013000	0.008000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037889	0.026276	5570.848720	460	4395	1514	453	9.161000	1.263000	1.367000	N/A	N/A	0.001506	1130	23	0.001532	1	0	N/A	
9.001000	1444139679.833046	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	321.634571	581	3663	69	521	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.025330	0.026170	9198.126164	763	5158	1507	682	7.386000	1.481000	1.321000	N/A	N/A	0.001978	1000	13	0.007556	1	0	N/A	
