--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 13:57:11
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36301
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443794237.586668

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443794238.545408	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443794239.545619	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	144.520402	269	269	67	269	0.014000	0.001000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5556.047243	464	464	1497	463	40.201000	2.002000	2.009000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443794240.546484	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.335215	281	550	66	237	0.012000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6781.365398	560	1024	1514	525	84.570000	1.987000	1.989000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443794241.546529	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	792	66	228	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	1492	1514	468	128.405000	1.998000	1.987000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443794242.546865	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.060549	278	1070	66	282	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.373150	467	1959	1504	466	159.530000	3.294000	2.358000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443794243.547121	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	1304	66	273	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2427	1514	504	67.099000	1.996000	1.967000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443794244.547235	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1541	66	252	0.014000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	2895	1514	468	110.014000	2.000000	1.993000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443794245.547431	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.658315	353	1894	66	316	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7503.891110	623	3518	1505	583	90.426000	1.992000	2.206000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443794246.547666	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	2128	66	223	0.013000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	3986	1514	468	93.283000	2.003000	1.996000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443794247.547799	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.473586	275	2403	66	269	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.220557	467	4453	1504	467	128.180000	4.375000	2.297000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1443794248.548029	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	2639	66	245	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	4921	1514	466	77.850000	1.995000	1.919000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443794249.548281	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.966948	185	2824	66	181	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3744.926298	313	5234	1495	312	109.184000	6.290000	2.400000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443794250.548222	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	3065	66	272	0.013000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.079806	467	5701	1514	509	64.909000	1.993000	1.955000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443794251.548655	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	3302	66	255	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	6169	1514	468	108.648000	2.001000	2.004000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443794252.548978	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	183.431501	345	3647	66	312	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7357.097079	611	6780	1505	578	93.490000	1.978000	2.250000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.003000	1443794253.549258	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.216407	241	3888	66	224	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5812.402722	480	7260	1514	468	90.600000	1.999000	1.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.003000	1443794254.549175	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	147.022919	276	4164	66	280	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5618.915372	467	7727	1504	466	115.186000	1.929000	2.257000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443794255.549479	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	4398	66	236	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	8195	1514	467	68.741000	1.998000	1.990000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443794256.549638	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	4637	66	283	0.014000	0.007000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	8663	1514	515	111.991000	1.998000	1.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443794257.550017	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	152.821436	287	4924	66	287	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5936.155278	494	9157	1502	494	114.517000	1.990000	2.331000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.004000	1443794258.550173	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	158.360546	300	5224	66	250	0.012000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7241.431928	598	9755	1514	548	81.014000	1.989000	1.991000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.004000	1443794259.550324	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	5466	66	228	0.012000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	10223	1514	468	125.950000	2.003000	1.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.004000	1443794260.550472	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.269295	243	5709	66	307	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.134617	468	10691	1514	518	170.772000	1.999000	1.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1443794261.550739	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.970031	274	5983	66	131	0.013000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	108	0	6	0.000000	0.000000	5617.847224	467	11158	1503	426	127.385000	1.993000	2.421000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.005000	1443794262.550838	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	6217	66	115	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	250	0	6	0.000000	0.000000	5667.134617	468	11626	1514	509	83.158000	1.982000	1.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.005000	1443794263.551196	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	150.440992	285	6502	66	231	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	250	15	6	0.000000	0.000000	6708.426160	554	12180	1514	554	130.248000	1.963000	1.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
27.005000	1443794264.551426	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.967803	310	6812	66	299	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	1	N/A	250	35	6	0.000000	0.000000	6468.092898	537	12717	1505	480	124.518000	1.987000	2.318000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
28.005000	1443794265.551606	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	7046	66	224	0.012000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5667.134617	468	13185	1514	468	78.206000	2.005000	1.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
29.005000	1443794266.551726	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	7286	66	292	0.013000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5667.287210	468	13653	1514	525	121.988000	1.991000	1.985000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
30.006000	1443794267.551975	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	7530	66	244	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5667.439802	468	14121	1514	468	166.917000	1.978000	1.984000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
31.006000	1443794268.552222	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.901883	272	7802	66	272	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5626.392407	468	14589	1503	468	104.012000	1.995000	2.330000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
32.006000	1443794269.552326	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	167.348247	317	8119	66	253	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	7544.175542	623	15212	1514	564	110.399000	2.026000	1.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
33.006000	1443794270.552567	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.269295	243	8362	66	237	0.015000	0.006000	0.005000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5667.134617	468	15680	1514	478	157.403000	2.004000	2.000000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
34.006000	1443794271.552813	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.488845	275	8637	66	300	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5623.645741	468	16148	1502	454	140.877000	1.989000	2.389000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
35.007000	1443794272.552875	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	8871	66	279	0.013000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5667.439802	468	16616	1514	531	79.650000	2.000000	1.998000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
36.007000	1443794273.553122	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.178777	239	9110	66	239	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5667.592395	468	17084	1514	468	123.742000	1.998000	1.984000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
37.007000	1443794274.553345	37	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	149.128697	280	9390	66	280	0.012000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5944.547868	494	17578	1504	494	154.136000	2.464000	2.324000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
38.007000	1443794275.553529	38	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	9702	66	257	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	7229.529710	597	18175	1514	531	69.168000	1.990000	1.979000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
39.007000	1443794276.553590	39	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.163518	239	9941	66	225	0.012000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5667.439802	468	18643	1514	468	113.191000	1.999000	1.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
40.007000	1443794277.553658	40	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.435957	273	10214	66	294	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5623.645741	468	19111	1502	466	101.359000	1.992000	2.317000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
41.008000	1443794278.554044	41	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	10448	66	282	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	250	35	6	0.000000	0.000000	5667.287210	468	19579	1514	536	84.438000	1.982000	1.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
