--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 12:41:21
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	35445
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443789687.609619

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443789688.544707	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443789689.544903	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	352.504044	663	663	66	608	0.006000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14987.640004	1243	1243	1507	1205	30.748000	0.792000	0.800000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443789690.546375	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.870266	666	1329	66	660	0.007000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15054.780725	1247	2490	1509	1233	38.141000	0.796000	0.845000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443789691.546179	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.916044	666	1995	66	667	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15065.462203	1247	3737	1510	1231	41.315000	0.812000	0.852000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443789692.546996	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.818628	244	2239	66	304	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	4205	1514	534	54.938000	0.810000	0.789000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443789693.545972	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.876217	505	2744	66	501	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	5140	1509	934	34.848000	0.785000	0.869000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
7.001000	1443789694.547461	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2987	66	172	0.007000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	5608	1514	400	53.612000	0.802000	0.792000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
8.001000	1443789695.546236	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.422590	489	3476	66	557	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10916.470840	905	6513	1508	973	38.617000	0.752000	0.873000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1443789696.547796	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.525071	162	3638	66	156	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.496658	312	6825	1514	312	64.611000	0.802000	0.795000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
