--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 15:15:42
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40432
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443971749.929380

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443971750.887485	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443971751.887677	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	99.821467	173	173	72	168	0.012000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2176.274911	185	185	1470	179	11.169000	1.754000	1.575000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443971752.888179	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	228.354747	407	580	70	346	0.011000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.062822	0.062822	5449.385052	450	635	1514	390	6.396000	1.313000	1.151000	N/A	N/A	0.003635	1200	10	0.018152	1	0	N/A	
4.000000	1443971753.888386	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	89.025544	149	729	74	215	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077349	0.072222	1792.352062	148	783	1514	213	3.541000	0.370000	0.470000	N/A	N/A	0.010125	1038	26	0.212822	1	0	N/A	
5.000000	1443971754.888562	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.836085	112	841	70	112	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095019	0.078829	1465.346232	121	904	1514	121	4.445000	0.682000	0.747000	N/A	N/A	0.002683	1000	21	0.015278	1	0	N/A	
6.001000	1443971755.888763	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	78.498184	139	980	70	139	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110126	0.086032	1816.461684	150	1054	1514	150	4.082000	0.358000	0.885000	N/A	N/A	0.011265	1190	21	0.196187	1	0	N/A	
7.001000	1443971756.888763	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.759362	275	1255	70	250	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.126301	0.089557	3632.770775	300	1354	1514	277	4.757000	1.037000	0.808000	N/A	N/A	0.094772	1181	10	0.609368	1	0	N/A	
8.001000	1443971757.889312	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.604907	151	1406	72	139	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103336	0.092761	1795.098727	152	1506	1476	139	6.657000	0.537000	1.070000	N/A	N/A	0.032685	1062	32	0.205379	1	0	N/A	
9.001000	1443971758.889311	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.905148	222	1628	69	219	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.095798	0.093097	2869.960631	237	1743	1514	226	4.371000	1.347000	0.744000	N/A	N/A	0.002020	1000	16	0.002040	1	0	N/A	
