--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 12:58:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38780
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443963512.170615

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443963513.127918	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443963514.128143	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	342.341380	608	608	70	519	0.013000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8715.323344	725	725	1502	625	4.925000	0.871000	0.960000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443963515.129358	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	191.656240	347	955	69	389	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059709	0.059709	5522.019105	456	1181	1514	477	4.611000	1.297000	0.963000	N/A	N/A	0.001346	1075	40	0.001376	1	0	N/A	
4.000000	1443963516.129251	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	330.256050	594	1549	69	564	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048830	0.055406	9181.035798	762	1943	1506	748	7.610000	1.085000	1.159000	N/A	N/A	0.018716	1000	23	0.201222	1	0	N/A	
5.001000	1443963517.129771	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.423475	491	2040	69	502	0.011000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.029893	0.046846	7338.785974	606	2549	1514	631	4.740000	1.245000	1.029000	N/A	N/A	0.001343	1000	18	0.001362	1	0	N/A	
6.001000	1443963518.130059	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	349.604785	622	2662	70	636	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056948	0.049928	9136.478774	758	3307	1506	760	6.433000	1.302000	1.031000	N/A	N/A	0.006731	1153	39	0.203850	1	0	N/A	
7.001000	1443963519.130520	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.045686	557	3219	69	575	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044893	0.048647	8416.394543	695	4002	1514	727	5.016000	0.973000	1.048000	N/A	N/A	0.001345	1052	38	0.001366	1	0	N/A	
8.001000	1443963520.130316	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.538591	459	3678	69	477	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043947	0.047823	6703.848384	557	4559	1504	575	4.837000	0.651000	0.908000	N/A	N/A	0.001346	1103	29	0.001362	1	0	N/A	
9.001000	1443963521.130373	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.178900	378	4056	70	388	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054415	0.048631	4989.318522	412	4971	1514	422	6.333000	0.507000	0.832000	N/A	N/A	0.007771	1032	31	0.200502	1	0	N/A	
