--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:53:52
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39119
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444121641.993559

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121642.958498	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444121643.958748	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	292.901395	550	550	66	517	0.010000	0.001000	0.002000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12298.959319	1021	1021	1506	1019	42.678000	1.018000	0.999000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444121644.959763	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	291.161840	549	1099	66	529	0.010000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12100.589007	1003	2024	1508	932	58.690000	0.996000	1.086000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1444121645.960374	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.861110	479	1578	66	454	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	2960	1514	936	58.410000	0.994000	0.999000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444121646.960264	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	286.400952	540	2118	66	593	0.011000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	12128.055666	1005	3965	1508	1076	45.559000	1.003000	1.076000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1444121647.960779	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.111362	290	2408	66	230	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6709.341716	554	4519	1514	481	75.855000	0.995000	0.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444121648.960438	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	308.557390	582	2990	66	598	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	13048.188726	1081	5600	1509	1089	46.497000	0.993000	1.081000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444121649.960974	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	279.045991	526	3516	66	515	0.010000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11418.500320	946	6546	1508	932	86.805000	0.984000	0.996000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
9.001000	1444121650.961198	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	247.581408	469	3985	66	511	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11334.574419	936	7482	1514	1004	42.787000	1.015000	1.108000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
10.001000	1444121651.961680	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	271.874142	515	4500	66	509	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000992	0.000122	11989.196448	990	8472	1514	1000	88.676000	0.993000	0.993000	N/A	N/A	0.034535	1000	1	0.034535	3	0	N/A	
11.001000	1444121652.961532	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	294.869839	556	5056	66	528	0.011000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	12497.329630	1035	9507	1509	954	45.400000	1.001000	1.117000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
12.002000	1444121653.962188	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.068545	307	5363	66	311	0.010000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	7084.566790	585	10092	1514	624	74.648000	0.993000	1.001000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
13.002000	1444121654.961546	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	277.428510	523	5886	66	518	0.011000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000092	11746.574297	973	11065	1509	932	42.775000	0.996000	1.095000	N/A	N/A	0.000000	0	0	N/A	3	0	N/A	
14.002000	1444121655.961945	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	134.388256	252	6138	66	234	0.011000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000076	5491.195410	457	11522	1502	468	70.613000	1.016000	0.996000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
15.002000	1444121656.961734	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.299478	495	6633	66	520	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001938	0.000168	11455.122532	946	12468	1514	945	42.398000	1.002000	1.086000	N/A	N/A	0.577438	1000	1	0.577438	4	0	N/A	
16.002000	1444121657.962109	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	99.017304	185	6818	66	146	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	3740.195929	312	12780	1498	299	67.329000	0.994000	0.991000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
17.003000	1444121658.961855	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	254.951628	483	7301	66	513	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	11320.841090	935	13715	1514	933	41.704000	0.995000	1.078000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
18.003000	1444121659.961767	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	16.893521	32	7333	66	107	0.011000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	709.509568	60	13775	1478	147	62.759000	5.138000	1.460000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
19.003000	1444121660.963103	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.869106	503	7836	66	473	0.012000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	11287.270730	934	14709	1510	934	41.163000	0.965000	0.997000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
20.003000	1444121661.962146	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	17.949461	34	7870	66	64	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	727.927488	62	14771	1467	62	62.622000	5.066000	2.048000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
21.003000	1444121662.963304	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.869106	503	8373	66	472	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	11287.270730	934	15705	1510	934	41.135000	0.999000	0.997000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
22.004000	1444121663.962568	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.121158	76	8449	66	107	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	1715.140233	143	15848	1499	143	64.885000	5.268000	1.471000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
23.004000	1444121664.963814	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	309.640797	584	9033	66	506	0.009000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000122	13176.366466	1090	16938	1511	1003	42.697000	1.038000	0.997000	N/A	N/A	0.000000	0	0	N/A	4	0	N/A	
24.004000	1444121665.963956	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	239.967040	452	9485	66	431	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000107	9982.299265	828	17766	1507	869	85.118000	0.999000	0.994000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
25.004000	1444121666.964317	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	285.073397	540	10025	66	603	0.009000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001083	0.000168	12630.085147	1043	18809	1514	1087	44.882000	0.983000	1.092000	N/A	N/A	0.085208	1000	1	0.085208	5	0	N/A	
26.004000	1444121667.964296	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	267.952513	505	10530	66	479	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	11305.581835	937	19746	1508	908	90.258000	0.993000	0.995000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
27.004000	1444121668.964591	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	214.850307	407	10937	66	440	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	9421.369060	778	20524	1514	804	38.141000	0.999000	1.134000	N/A	N/A	0.000000	0	0	N/A	5	0	N/A	
28.005000	1444121669.963740	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	26.161992	47	10984	69	48	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000137	703.405866	61	20585	1441	37	55.793000	4.633000	2.568000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
29.005000	1444121670.964792	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	250.206000	474	11458	66	473	0.009000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.001404	0.000183	10971.404157	906	21491	1514	933	41.169000	0.996000	0.997000	N/A	N/A	1.137356	1000	1	1.137356	6	0	N/A	
30.005000	1444121671.964112	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	50.975066	94	11552	67	51	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000183	1381.572924	117	21608	1476	40	61.587000	5.014000	2.604000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
31.005000	1444121672.965368	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	226.996673	430	11982	66	473	0.010000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000183	10377.819147	857	22465	1514	934	41.134000	0.995000	0.996000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
32.005000	1444121673.964433	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	83.178198	155	12137	67	79	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000183	2777.489547	233	22698	1490	91	63.462000	5.075000	1.715000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
33.006000	1444121674.965802	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	252.311777	478	12615	66	549	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000168	11479.537339	948	23646	1514	1090	44.673000	0.991000	0.994000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
34.006000	1444121675.964782	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.535997	114	12729	67	115	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000168	1837.977233	155	23801	1482	132	40.434000	0.973000	1.528000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
35.006000	1444121676.966392	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.619037	471	13200	66	460	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000168	11333.048494	936	24737	1514	935	44.816000	0.957000	0.996000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
36.006000	1444121677.965373	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	93.208106	174	13374	66	133	0.011000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	3264.107181	273	25010	1494	182	51.899000	1.163000	1.399000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
