--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:45:24
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38878
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444121133.777139

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444121134.746566	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	35.833308	63	63	71	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	699.041719	63	63	1387	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1444121135.746865	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	275.032807	521	584	66	541	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	12472.914823	1030	1093	1514	1061	33.335000	0.993000	1.001000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444121136.747951	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	272.164068	513	1097	66	520	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11288.796655	936	2029	1507	933	50.956000	0.997000	1.081000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444121137.748174	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	274.803919	518	1615	66	456	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11824.396496	980	3009	1508	936	60.083000	0.977000	0.994000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1444121138.748014	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	288.262581	546	2161	66	590	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000992	0.000320	12692.648091	1048	4057	1514	1088	45.314000	0.992000	1.077000	N/A	N/A	0.003736	1000	1	0.003736	2	0	N/A	
6.000000	1444121139.748693	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	181.356243	341	2502	66	243	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000244	7164.220099	595	4652	1505	488	78.827000	1.000000	0.993000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1444121140.748421	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	258.125553	489	2991	66	584	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000214	11685.537278	965	5617	1514	1069	44.908000	0.995000	1.082000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1444121141.749064	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	275.856807	520	3511	66	524	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000168	11284.218879	935	6552	1508	933	84.231000	1.599000	1.109000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1444121142.749152	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	265.526292	503	4014	66	539	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000153	12073.122349	997	7549	1514	1039	45.906000	0.987000	0.992000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
