--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 08:16:55
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	38535
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1444119424.622637

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444119425.581062	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444119426.581265	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	158.818323	279	279	71	279	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	3617.511521	304	304	1487	303	2.850000	0.541000	0.681000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444119427.581629	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	54.808191	98	377	69	98	0.008000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.116123	0.116123	1271.553697	105	409	1514	105	2.685000	0.412000	0.640000	N/A	N/A	0.000951	1200	15	0.001010	1	0	N/A	
4.000000	1444119428.582010	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	180.425428	324	701	69	324	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096652	0.103290	4044.923246	334	743	1514	334	2.038000	0.255000	0.315000	N/A	N/A	0.010158	1173	24	0.204327	1	0	N/A	
5.000000	1444119429.582290	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	143.726920	255	956	70	200	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.094333	0.099261	3148.594623	260	1003	1514	204	1.882000	0.411000	0.280000	N/A	N/A	0.024384	1057	34	0.608679	1	0	N/A	
6.000000	1444119430.582259	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.876644	137	1093	69	192	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122852	0.105441	1852.778710	153	1156	1514	209	2.279000	0.810000	0.540000	N/A	N/A	0.034067	1161	31	0.213485	1	0	N/A	
7.001000	1444119431.582165	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	74.979400	135	1228	69	135	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.083331	0.104114	1816.461684	150	1306	1514	150	2.542000	0.723000	0.600000	N/A	N/A	0.001009	1333	4	0.001011	1	0	N/A	
8.001000	1444119432.582587	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	235.633412	415	1643	70	415	0.009000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.081957	0.101154	5427.259133	452	1758	1501	452	3.046000	0.290000	0.521000	N/A	N/A	0.015008	1066	15	0.203259	1	0	N/A	
9.001000	1444119433.582726	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.552843	274	1917	70	271	0.008000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.099582	0.100925	3620.868557	299	2057	1514	296	2.098000	0.091000	0.555000	N/A	N/A	0.063149	1086	22	0.622762	1	0	N/A	
10.001000	1444119434.583256	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	27.066866	48	1965	70	51	0.010000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.080889	0.096591	581.270791	48	2105	1514	51	2.084000	0.599000	0.467000	N/A	N/A	0.001504	1125	32	0.010269	1	0	N/A	
