--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 00:58:16
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	43119
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443833903.222210

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443833904.184696	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443833905.184916	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	347.224342	653	653	66	588	0.008000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	14793.847468	1227	1227	1507	1164	30.936000	0.784000	0.804000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443833906.186039	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	354.472488	669	1322	66	649	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15054.780725	1247	2474	1509	1209	39.172000	0.795000	0.857000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443833907.186266	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	352.900784	666	1988	66	667	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	15053.254799	1246	3720	1510	1228	42.051000	0.793000	0.849000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443833908.186959	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2231	66	307	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	4188	1514	585	52.980000	0.777000	0.791000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443833909.185908	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	268.395032	506	2737	66	510	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	11285.744804	935	5123	1509	935	35.704000	0.794000	0.874000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443833910.187247	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	2980	66	237	0.003000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	5591	1514	468	54.998000	0.792000	0.786000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443833911.186218	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	259.437849	489	3469	66	471	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	10928.678243	906	6497	1508	883	32.835000	0.792000	0.871000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443833912.187717	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	85.529649	162	3631	66	202	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3778.649251	312	6809	1514	335	52.172000	0.807000	0.794000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
