--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 13:41:14
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	39259
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443966082.730965

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443966083.691447	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443966084.691690	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	134.998627	230	230	73	173	0.011000	0.001000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	2720.725120	229	229	1485	172	6.619000	0.267000	0.725000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443966085.692090	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.000183	144	374	71	131	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.122135	0.122135	1804.406873	149	378	1514	136	4.454000	0.794000	0.691000	N/A	N/A	0.016241	1000	16	0.203124	1	0	N/A	
4.000000	1443966086.692358	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	63.538011	110	484	72	180	0.006000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.110462	0.115497	1356.242561	112	490	1514	181	3.801000	0.396000	0.586000	N/A	N/A	0.021591	1000	19	0.199673	1	0	N/A	
5.001000	1443966087.692740	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	240.592669	422	906	71	422	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.145833	0.128910	5424.970244	448	938	1514	448	5.389000	0.579000	1.022000	N/A	N/A	0.018844	1000	35	0.202499	1	0	N/A	
6.001000	1443966088.693164	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	154.454176	273	1179	70	273	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.097186	0.115619	3620.868557	299	1237	1514	299	5.059000	1.073000	0.903000	N/A	N/A	0.012547	1026	37	0.203171	1	0	N/A	
7.001000	1443966089.693157	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	163.335063	290	1469	70	265	0.004000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103015	0.112339	3608.813746	298	1535	1514	274	4.912000	1.367000	0.777000	N/A	N/A	0.013973	1000	34	0.203686	1	0	N/A	
8.001000	1443966090.693223	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.187719	154	1623	78	179	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.092914	0.109394	1782.280953	151	1686	1475	175	13.989000	0.924000	1.059000	N/A	N/A	0.011202	1000	21	0.204064	1	0	N/A	
9.001000	1443966091.693650	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	165.135655	289	1912	71	219	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.105701	0.108692	3609.271523	299	1985	1509	225	5.067000	0.490000	0.819000	N/A	N/A	0.007281	1000	37	0.185840	1	0	N/A	
