--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 00:57:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	46081
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444006648.166587

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444006649.101602	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444006650.101788	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	5.223090	7	7	93	7	0.013000	0.002000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	43.375958	6	6	903	6	0.914000	0.329000	0.926000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	
3.000000	1444006651.102015	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	46.990875	78	85	75	78	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	897.213660	76	82	1476	70	25.449000	1.865000	9.821000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
4.000000	1444006652.102336	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	29.850154	52	137	71	40	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.185171	0.164830	726.569414	60	142	1514	43	3.495000	0.501000	0.660000	N/A	N/A	0.002721	1000	13	0.010432	6	0	N/A	
5.000000	1444006653.102458	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	137	N/A	12	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.166662	0.165639	0.000000	0	142	N/A	17	4.395000	1.558000	1.860000	N/A	N/A	0.181773	1444	9	1.426197	6	0	255	
6.001000	1444006654.102555	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	34.553056	62	199	69	50	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.165639	799.249245	66	208	1514	53	4.483000	1.022000	0.787000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
7.001000	1444006655.102886	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	61.090426	105	304	72	98	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.153844	0.161824	1307.870724	108	316	1514	102	5.690000	1.067000	1.246000	N/A	N/A	0.185112	1333	9	1.453958	6	0	N/A	
8.001000	1444006656.103112	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	4.990997	8	312	78	27	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.127445	0.151601	96.876431	8	324	1514	27	3.489000	0.354000	0.396000	N/A	N/A	0.049805	1076	13	0.623208	6	0	N/A	
9.001000	1444006657.103219	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	312	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.156240	0.151997	0.000000	0	324	N/A	0	N/A	N/A	N/A	N/A	N/A	0.068778	1000	3	0.202291	6	0	255	
10.001000	1444006658.103374	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	312	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	1.000000	0.154241	0.000000	0	324	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	6	0	255	
11.002000	1444006659.103554	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	8.782311	15	327	73	15	0.012000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.154241	181.646168	15	339	1514	15	3.887000	0.623000	0.909000	N/A	N/A	0.000000	0	0	N/A	6	0	N/A	
12.002000	1444006660.103780	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	40.696432	72	399	70	72	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.249992	0.159078	884.014405	73	412	1514	73	3.882000	0.368000	0.582000	N/A	N/A	1.005197	2000	3	3.011584	6	0	N/A	
13.002000	1444006661.104065	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	58.197272	100	499	72	100	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.141163	0.155919	1332.132939	110	522	1514	110	4.648000	0.670000	0.887000	N/A	N/A	0.121638	1166	12	1.423722	6	0	N/A	
14.002000	1444006662.104310	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	19.580676	34	533	72	31	0.016000	0.006000	0.007000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.133854	0.151311	448.057497	37	559	1514	35	4.525000	0.813000	0.877000	N/A	N/A	0.030812	1071	14	0.206301	6	0	N/A	
15.002000	1444006663.104437	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	176.808985	315	848	70	291	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.177770	0.153127	4068.727683	336	895	1514	313	5.039000	1.476000	1.018000	N/A	N/A	0.234295	1500	6	1.395673	6	0	N/A	
16.003000	1444006664.104794	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.271798	145	993	70	130	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103702	0.144658	1804.254280	149	1044	1514	132	4.681000	0.355000	0.895000	N/A	N/A	0.099343	1454	10	0.612036	6	0	N/A	
17.003000	1444006665.105211	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.797052	83	1076	75	86	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.107135	0.134831	1114.078188	92	1136	1514	95	4.090000	1.658000	1.045000	N/A	N/A	0.009332	1071	28	0.206887	6	0	N/A	
18.003000	1444006666.105268	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	1076	N/A	39	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.143590	0.136174	0.000000	0	1136	N/A	39	2.620000	0.287000	0.334000	N/A	N/A	0.023268	1315	20	0.200430	6	0	255	
