--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 07:21:12
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	37882
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444116081.346570

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444116082.307451	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444116083.307677	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	401.486251	714	714	70	681	0.007000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	9382.610553	780	780	1503	735	2.321000	0.549000	0.357000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444116084.309349	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	515.778069	920	1634	70	891	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.076922	12303.537095	1016	1796	1514	991	2.357000	0.258000	0.436000	N/A	N/A	0.004112	1000	65	0.202647	1	0	N/A	
4.000000	1444116085.309448	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	316.736351	559	2193	70	526	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078845	0.077975	7242.652669	601	2397	1506	551	2.346000	0.172000	0.376000	N/A	N/A	0.001009	1000	82	0.001024	1	0	N/A	
5.000000	1444116086.309510	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	220.053713	394	2587	69	481	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.087680	0.080462	5473.799860	452	2849	1514	565	2.413000	0.713000	0.581000	N/A	N/A	0.008178	1000	57	0.202198	1	0	N/A	
6.001000	1444116087.309266	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	266.182440	469	3056	70	381	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061602	0.077776	6171.452986	513	3362	1504	420	3.129000	0.760000	0.620000	N/A	N/A	0.001009	1000	26	0.001013	1	0	N/A	
7.001000	1444116088.309871	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	301.141392	539	3595	69	544	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077258	0.077670	6987.212745	577	3939	1514	579	2.208000	0.531000	0.364000	N/A	N/A	0.012164	1000	53	0.202835	1	0	N/A	
8.001000	1444116089.309983	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	421.704764	751	4346	70	757	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.078265	0.077761	10451.063570	866	4805	1508	877	3.390000	0.574000	0.668000	N/A	N/A	0.013287	1000	49	0.202040	1	0	N/A	
9.001000	1444116090.309887	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	82.631916	143	4489	72	225	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063128	0.076250	1804.559465	149	4954	1514	233	2.941000	0.155000	0.539000	N/A	N/A	0.001009	1033	30	0.001019	1	0	N/A	
