--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:45:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53678
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443890714.702614

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443890715.666052	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443890716.666265	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	72.176275	121	121	74	89	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1390.423292	120	120	1448	92	9.129000	0.887000	1.024000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443890717.666665	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	23.210852	41	162	70	73	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.084613	0.084613	617.587817	51	171	1514	78	5.179000	0.656000	0.994000	N/A	N/A	0.001346	1000	11	0.001357	1	0	N/A	
4.000000	1443890718.666783	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	7.502213	13	175	72	13	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120685	0.095737	157.414472	13	184	1514	13	2.641000	0.677000	0.783000	N/A	N/A	0.001345	1000	5	0.001347	1	0	N/A	
5.001000	1443890719.666948	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	65.250099	115	290	70	115	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.235282	0.107303	1416.821802	117	301	1514	117	2.651000	0.302000	0.378000	N/A	N/A	0.475790	1666	3	1.424679	1	0	N/A	
6.001000	1443890720.667356	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	118.137150	211	501	70	211	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.158269	0.127903	2664.113285	220	521	1514	220	2.587000	0.579000	0.432000	N/A	N/A	0.056636	1157	19	0.611855	1	0	N/A	
7.001000	1443890721.667448	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	120.883816	219	720	69	205	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.187490	0.139149	3330.027161	275	796	1514	264	4.040000	1.152000	0.871000	N/A	N/A	0.033415	1076	13	0.215887	1	0	N/A	
8.001000	1443890722.667932	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	94.042787	163	883	72	103	0.004000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.103214	0.123966	2300.790429	190	986	1514	110	2.593000	0.351000	0.627000	N/A	N/A	0.024753	1185	27	0.623497	1	0	N/A	
9.001000	1443890723.668210	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.479507	296	1179	69	348	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.075869	0.107883	4383.526109	362	1348	1514	428	4.424000	0.952000	0.929000	N/A	N/A	0.068671	1148	26	0.623959	1	0	N/A	
10.002000	1443890724.668167	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	62.259285	112	1291	69	79	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.069994	0.104724	1477.401044	122	1470	1514	89	2.830000	0.444000	0.522000	N/A	N/A	0.001345	1000	7	0.001348	1	0	N/A	
