--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 04:00:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	45148
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443844829.374650

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443844830.333292	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443844831.333499	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	218.420972	409	409	66	359	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	8945.585498	744	744	1503	680	33.300000	1.338000	1.343000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443844832.334562	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	229.361858	432	841	66	428	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9400.311289	780	1524	1506	778	70.868000	1.387000	1.463000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
4.000000	1443844833.334809	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	184.240242	349	1190	66	383	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8477.278970	700	2224	1514	764	54.646000	1.334000	1.333000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
5.000000	1443844834.335027	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	210.348827	396	1586	66	334	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8477.126377	703	2927	1507	646	96.393000	1.340000	1.327000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
6.001000	1443844835.335141	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.517716	395	1981	66	432	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9445.631275	780	3707	1514	803	50.949000	1.337000	1.470000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
7.001000	1443844836.335300	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.001709	437	2418	66	435	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9397.869808	779	4486	1508	742	84.181000	1.320000	1.477000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
8.001000	1443844837.335558	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	168.935209	320	2738	66	367	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7750.328074	640	5126	1514	711	55.393000	1.322000	1.328000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
9.001000	1443844838.335700	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	348	3086	66	340	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7322.000793	608	5734	1505	608	80.956000	1.291000	1.505000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
