--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 16:51:48
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41364
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443977515.958597

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443977516.919270	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443977517.919485	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	233.314005	414	414	70	327	0.013000	0.003000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6475.112156	540	540	1499	445	19.552000	1.988000	1.724000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443977518.920207	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.279214	280	694	68	331	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016739	0.016739	5606.707968	463	1003	1514	517	14.250000	1.970000	1.813000	N/A	N/A	0.002022	1000	7	0.002040	1	0	N/A	
4.000000	1443977519.920536	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.042909	331	1025	68	313	0.014000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.015870	0.016266	5536.973174	461	1464	1501	454	14.272000	2.387000	1.808000	N/A	N/A	0.002021	1000	8	0.002042	1	0	N/A	
5.001000	1443977520.920850	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	169.866024	308	1333	68	331	0.014000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017884	0.016831	5570.543535	460	1924	1514	451	22.000000	1.980000	1.793000	N/A	N/A	0.002017	1000	9	0.002041	1	0	N/A	
6.001000	1443977521.921036	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	155.629139	287	1620	67	318	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.011948	0.015564	5836.664937	482	2406	1514	538	17.028000	1.982000	1.904000	N/A	N/A	0.001683	1000	6	0.002035	1	0	N/A	
7.001000	1443977522.921216	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	232.459487	419	2039	69	371	0.013000	0.003000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.007599	0.013855	7193.060091	597	3003	1506	529	17.606000	1.425000	1.799000	N/A	N/A	0.002029	1000	4	0.002047	1	0	N/A	
8.001000	1443977523.921473	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.422468	312	2351	68	315	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.016617	0.014313	5558.183538	459	3462	1514	452	16.384000	1.575000	1.779000	N/A	N/A	0.002020	1000	8	0.002053	1	0	N/A	
9.001000	1443977524.921700	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	175.450911	318	2669	68	310	0.013000	0.003000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.017991	0.014847	5558.488723	459	3921	1514	452	12.144000	1.716000	1.787000	N/A	N/A	0.002018	1000	9	0.002030	1	0	N/A	
