--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16713.0.0 04:27:50
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48074
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444019279.273051

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444019280.241374	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444019281.241609	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	89.466536	150	150	74	106	0.012000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1850.642415	158	158	1464	115	4.077000	0.659000	0.969000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444019282.241827	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	13.965270	23	173	75	67	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	278.527177	23	181	1514	65	2.284000	0.259000	0.282000	N/A	N/A	0.001377	1000	1	0.001377	1	0	N/A	
4.000000	1444019283.242273	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	173	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.171865	0.170843	0.000000	0	181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.033864	1320	25	0.407280	1	0	255	
5.001000	1444019284.242312	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	0.000000	0	173	N/A	0	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	0	N/A	0.210517	0.174306	0.000000	0	181	N/A	0	N/A	N/A	N/A	N/A	N/A	0.001378	1000	2	0.001378	1	0	255	
6.001000	1444019285.242532	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.678274	135	308	70	121	0.012000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	1.000000	0.178076	1767.937254	146	327	1514	134	2.977000	0.866000	0.704000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444019286.242727	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	25.771355	47	355	68	52	0.012000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.178076	666.020692	55	382	1514	58	3.153000	1.056000	0.830000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444019287.243257	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	75.534837	134	489	70	117	0.014000	0.002000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.131214	0.154530	1816.461684	150	532	1514	129	2.871000	1.007000	0.705000	N/A	N/A	0.149866	1153	26	3.045241	1	0	N/A	
9.002000	1444019288.243190	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.590075	80	569	71	106	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.357143	0.160787	980.880154	81	613	1514	111	2.703000	0.601000	0.581000	N/A	N/A	0.203981	2000	3	0.609246	1	0	N/A	
