--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16714.0.0 11:55:22
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	41996
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1444132532.226365

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1444132533.169420	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1444132534.169653	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	192.083499	359	359	66	359	0.015000	0.004000	0.003000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7722.251045	643	643	1501	642	51.140000	1.493000	1.495000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1444132535.170301	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	204.840236	388	747	66	322	0.013000	0.000000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9203.924680	760	1403	1514	712	97.861000	1.502000	1.483000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1444132536.170716	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.154759	352	1099	66	374	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7510.299997	624	2027	1504	621	74.488000	1.490000	1.714000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1444132537.171042	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	1415	66	344	0.013000	0.004000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	2651	1514	675	80.133000	1.494000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1444132538.171343	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.207648	354	1769	66	369	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.657033	624	3275	1505	624	78.219000	1.485000	1.677000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1444132539.171426	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.893124	390	2159	66	334	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9324.625385	770	4045	1514	726	75.309000	1.495000	1.488000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1444132540.171559	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	192.968535	363	2522	66	376	0.011000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7636.494034	634	4679	1505	621	105.757000	1.486000	1.708000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1444132541.171597	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.708396	312	2834	66	303	0.012000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	5303	1514	624	57.783000	1.492000	1.490000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1444132542.171849	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	170.506912	323	3157	66	376	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	5927	1514	681	101.180000	1.501000	1.482000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.002000	1444132543.172183	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	208.288827	392	3549	66	392	0.011000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8353.526414	693	6620	1507	693	118.347000	1.498000	1.718000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1444132544.172274	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.932981	356	3905	66	299	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	8597.979675	710	7330	1514	650	63.212000	1.495000	1.492000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
13.002000	1444132545.172374	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	171.040986	324	4229	66	343	0.013000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	7954	1514	684	107.730000	1.498000	1.499000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
14.002000	1444132546.172507	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	182.943205	344	4573	66	274	0.012000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7520.371105	624	8578	1506	564	150.325000	1.489000	1.484000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
15.002000	1444132547.172790	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	172.627949	327	4900	66	435	0.013000	0.004000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.535539	624	9202	1514	684	56.731000	1.482000	1.739000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
16.002000	1444132548.172987	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	212.225715	402	5302	66	326	0.012000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9421.521653	778	9980	1514	715	99.060000	1.490000	1.494000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
17.003000	1444132549.173415	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.583056	349	5651	66	373	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7509.079257	623	10603	1506	620	70.437000	1.486000	1.679000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
18.003000	1444132550.173441	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.814173	316	5967	66	368	0.014000	0.004000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7556.230354	624	11227	1514	690	82.937000	1.489000	1.486000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
19.003000	1444132551.173677	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	188.756981	355	6322	66	355	0.012000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7513.046663	624	11851	1505	624	73.394000	1.498000	1.682000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
20.003000	1444132552.173716	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	200.613422	380	6702	66	325	0.012000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	9082.766198	750	12601	1514	711	78.488000	1.501000	1.493000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
21.003000	1444132553.174004	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	194.036683	365	7067	66	365	0.013000	0.005000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7869.808039	653	13254	1506	621	63.000000	1.496000	1.671000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
