--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 16:08:20
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	53163
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	2
Measurement start time:	1443888507.697635

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443888508.656529	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443888509.656721	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	154.545732	288	288	67	278	0.011000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	6016.418958	502	502	1498	501	41.934000	1.992000	2.009000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443888510.657560	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	136.188849	258	546	66	224	0.011000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6224.250008	514	1016	1514	478	85.851000	1.988000	1.991000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
4.000000	1443888511.657567	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	127.750481	242	788	66	229	0.011000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	1484	1514	468	127.624000	1.981000	1.981000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
5.000000	1443888512.657865	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.901883	272	1060	66	278	0.012000	0.007000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.525742	467	1951	1504	466	161.706000	4.948000	2.389000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
6.001000	1443888513.658070	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	1298	66	270	0.013000	0.003000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2419	1514	505	66.179000	2.002000	1.955000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443888514.658247	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.110630	237	1535	66	256	0.012000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	2887	1514	468	109.295000	2.011000	1.992000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
8.001000	1443888515.658427	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	186.071352	350	1885	66	313	0.009000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7515.945921	624	3511	1505	583	91.242000	2.002000	2.229000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
9.001000	1443888516.658610	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.057741	235	2120	66	224	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	3979	1514	468	92.592000	2.008000	2.003000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
10.001000	1443888517.658790	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.901883	272	2392	66	270	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5631.580554	468	4447	1504	467	129.919000	5.810000	2.308000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
11.001000	1443888518.658901	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	2632	66	248	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.690176	467	4914	1514	466	63.379000	2.004000	1.963000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
12.002000	1443888519.659121	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	97.383038	182	2814	66	181	0.007000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	3744.926298	313	5227	1495	312	97.634000	8.483000	2.361000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
13.002000	1443888520.659017	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.803369	244	3058	66	261	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.384991	467	5694	1514	500	63.133000	1.998000	2.007000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
14.002000	1443888521.659368	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	124.591815	236	3294	66	262	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	6162	1514	478	107.696000	1.997000	1.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
15.002000	1443888522.659554	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	185.033723	348	3642	66	313	0.008000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7369.609668	612	6774	1505	577	94.487000	1.997000	2.219000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
16.002000	1443888523.659863	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	3882	66	224	0.010000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5812.860500	480	7254	1514	468	89.916000	2.002000	2.000000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
17.002000	1443888524.659775	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	146.488845	275	4157	66	276	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5619.067965	467	7721	1504	466	116.357000	2.296000	2.333000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
18.003000	1443888525.660010	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	4391	66	240	0.009000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	8189	1514	469	68.150000	2.011000	1.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
19.003000	1443888526.660166	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	4629	66	282	0.014000	0.005000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	8657	1514	515	111.539000	1.975000	1.989000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
20.003000	1443888527.660363	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.889584	289	4918	66	289	0.010000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5960.722678	496	9153	1502	496	115.398000	1.989000	2.280000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
21.003000	1443888528.660625	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	157.841731	299	5217	66	248	0.012000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7217.322306	596	9749	1514	545	80.552000	1.995000	2.000000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
22.003000	1443888529.660675	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	126.697592	240	5457	66	226	0.012000	0.002000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.592395	468	10217	1514	468	125.094000	2.006000	2.009000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
23.003000	1443888530.660842	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	5702	66	310	0.010000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.287210	468	10685	1514	519	170.039000	1.910000	2.006000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
24.004000	1443888531.661109	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.451216	273	5975	66	238	0.008000	0.002000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5618.152409	467	11152	1503	426	129.175000	1.999000	2.440000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
25.004000	1443888532.661207	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.523667	234	6209	66	269	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	11620	1514	509	82.649000	1.997000	2.005000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
26.004000	1443888533.661362	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	148.869289	282	6491	66	253	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6648.457289	549	12169	1514	549	129.348000	2.017000	2.019000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
27.004000	1443888534.661586	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	166.020692	312	6803	66	296	0.011000	0.004000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	6528.672140	542	12711	1505	485	129.488000	1.996000	2.282000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
28.004000	1443888535.661618	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	7037	66	224	0.014000	0.006000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	13179	1514	468	91.718000	2.004000	1.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
29.004000	1443888536.661793	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	128.284555	243	7280	66	298	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	13647	1514	525	135.817000	1.997000	1.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
30.005000	1443888537.662023	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	7525	66	241	0.013000	0.007000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	14115	1514	468	181.005000	1.998000	1.983000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
31.005000	1443888538.662251	31	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	144.383068	271	7796	66	275	0.013000	0.001000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5626.392407	468	14583	1503	468	101.381000	1.998000	2.398000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
32.005000	1443888539.662475	32	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	164.693136	312	8108	66	252	0.013000	0.001000	0.003000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	7555.925169	624	15207	1514	563	95.696000	2.008000	1.997000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
33.005000	1443888540.662616	33	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	129.337443	245	8353	66	232	0.013000	0.000000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5655.232398	467	15674	1514	468	141.617000	1.981000	1.995000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
34.005000	1443888541.662817	34	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	145.435957	273	8626	66	301	0.014000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5623.798334	468	16142	1502	465	133.461000	1.984000	2.400000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
35.005000	1443888542.663022	35	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	123.538926	234	8860	66	279	0.015000	0.006000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.744987	468	16610	1514	531	79.128000	1.995000	1.996000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
36.006000	1443888543.663139	36	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	125.644704	238	9098	66	238	0.014000	0.005000	0.004000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.000000	5667.439802	468	17078	1514	468	123.131000	1.999000	2.004000	N/A	N/A	0.000000	0	0	N/A	2	0	N/A	
