--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16712.0.0 08:37:07
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	36172
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443947834.541594

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443947835.506087	1	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	58.180486	94	94	77	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	1062.349315	93	93	1428	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
2.000000	1443947836.506467	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	439.817499	790	884	69	845	0.003000	0.000000	0.000000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	11746.574297	970	1063	1514	999	3.083000	0.212000	0.461000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443947837.507664	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	205.343791	373	1257	68	343	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053865	0.049364	5486.159856	453	1516	1514	438	1.898000	0.625000	0.559000	N/A	N/A	0.000807	1000	55	0.000812	1	0	N/A	
4.000000	1443947838.506942	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	401.699881	715	1972	70	665	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.063280	0.051088	9858.851894	818	2334	1506	772	4.406000	0.639000	3.163000	N/A	N/A	0.020887	1000	10	0.201600	1	0	N/A	
5.000000	1443947839.508466	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	568.208869	1023	2995	69	1071	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050218	0.050676	14610.736412	1210	3544	1509	1240	2.222000	0.207000	0.400000	N/A	N/A	0.000807	1000	57	0.000821	2	0	N/A	
6.000000	1443947840.508652	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	368.831446	662	3657	69	623	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048402	0.049989	9107.486190	752	4296	1514	701	1.640000	0.565000	0.329000	N/A	N/A	0.000807	1000	50	0.000822	2	0	N/A	
7.001000	1443947841.508842	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	403.332621	722	4379	69	709	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.066286	0.053819	10724.204230	889	5185	1508	872	2.670000	0.732000	0.556000	N/A	N/A	0.006571	1000	70	0.202728	2	0	N/A	
8.001000	1443947842.508845	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	567.369610	1025	5404	69	1050	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046281	0.052477	14871.669668	1228	6413	1514	1274	2.121000	0.721000	0.429000	N/A	N/A	0.000807	1000	45	0.000835	2	0	N/A	
9.001000	1443947843.508066	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	213.400678	381	5785	70	407	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.049547	0.052156	5484.023560	456	6869	1503	458	3.047000	0.301000	0.555000	N/A	N/A	0.000808	1000	33	0.000820	2	0	N/A	
10.001000	1443947844.509413	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	547.532579	980	6765	69	972	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047060	0.051424	14664.143803	1211	8080	1514	1229	3.058000	0.708000	0.611000	N/A	N/A	0.004834	1000	49	0.198145	2	0	N/A	
11.001000	1443947845.509654	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	525.818659	938	7703	70	914	0.004000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046113	0.050600	13356.425672	1105	9185	1511	1082	2.841000	0.207000	0.528000	N/A	N/A	0.000804	1000	60	0.000812	2	0	N/A	
12.001000	1443947846.509718	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	383.480331	698	8401	68	802	0.003000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053453	0.050966	10391.552477	858	10043	1514	976	1.905000	0.362000	0.417000	N/A	N/A	0.000804	1000	64	0.000815	2	0	N/A	
13.002000	1443947847.508604	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	209.799493	374	8775	70	279	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.031144	0.050325	5486.770226	456	10499	1504	342	3.391000	0.465000	0.597000	N/A	N/A	0.000806	1000	10	0.000808	2	0	N/A	
14.002000	1443947848.510035	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	411.679434	747	9522	68	822	0.007000	0.005000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047975	0.050096	10983.611560	907	11406	1514	1002	1.996000	0.790000	0.394000	N/A	N/A	0.004864	1000	50	0.203659	2	0	N/A	
