--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 09:01:46
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	48724
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443862913.158798

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443862914.118693	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443862915.118902	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	269.447920	479	479	70	456	0.007000	0.002000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	7383.342998	615	615	1500	593	4.149000	0.779000	0.653000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443862916.119138	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	207.495346	373	852	69	353	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.142857	0.142857	5485.549486	453	1068	1514	422	2.191000	0.873000	0.540000	N/A	N/A	0.000819	1000	1	0.000819	1	0	N/A	
4.000000	1443862917.120538	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	261.391034	470	1322	69	513	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.053270	0.053957	7341.685232	610	1678	1504	660	3.653000	0.297000	0.659000	N/A	N/A	0.019655	1116	43	0.612344	3	0	N/A	
5.001000	1443862918.120271	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	384.640034	699	2021	68	603	0.007000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051180	0.052965	11043.122654	912	2590	1514	804	3.032000	0.668000	0.614000	N/A	N/A	0.010320	1238	21	0.200601	3	0	N/A	
6.001000	1443862919.121225	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	287.865841	514	2535	70	609	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.041047	0.047960	7303.079318	606	3196	1506	713	2.717000	0.440000	0.623000	N/A	N/A	0.017602	1135	37	0.612101	4	0	N/A	
7.001000	1443862920.121160	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	333.017975	605	3140	68	569	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054079	0.049409	9178.594317	758	3954	1514	720	2.145000	0.302000	0.534000	N/A	N/A	0.000804	1108	37	0.000819	4	0	N/A	
8.001000	1443862921.121289	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.065676	620	3760	69	595	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.055239	0.050493	9155.858028	759	4713	1508	729	3.257000	0.700000	0.587000	N/A	N/A	0.012808	1176	34	0.201250	4	0	N/A	
9.001000	1443862922.121932	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	197.836238	356	4116	69	338	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046861	0.049745	5510.422071	455	5168	1514	434	2.559000	0.778000	0.635000	N/A	N/A	0.009396	1021	47	0.203909	4	0	N/A	
10.001000	1443862923.121436	10	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	414.639729	747	4863	69	757	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.054704	0.050157	10979.033784	911	6079	1506	911	3.280000	0.615000	0.566000	N/A	N/A	0.002861	1086	23	0.038599	4	0	N/A	
11.002000	1443862924.122606	11	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	217.261269	392	5255	69	409	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045579	0.049455	6211.890011	513	6592	1514	538	3.037000	0.791000	0.663000	N/A	N/A	0.001757	1071	42	0.040731	4	0	N/A	
12.002000	1443862925.121635	12	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.157994	484	5739	69	443	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.050081	0.049501	7507.400739	622	7214	1508	587	3.882000	0.500000	0.682000	N/A	N/A	0.027311	1173	23	0.608793	4	0	N/A	
13.002000	1443862926.122102	13	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	437.055574	788	6527	69	882	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048769	0.049440	11987.670522	990	8204	1514	1088	2.569000	0.653000	0.603000	N/A	N/A	0.000796	1066	30	0.000811	5	0	N/A	
14.002000	1443862927.121934	14	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	304.376354	539	7066	70	513	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.070894	0.050539	7268.135624	604	8808	1504	582	3.358000	0.651000	0.554000	N/A	N/A	0.001209	1115	26	0.011309	5	0	N/A	
15.002000	1443862928.122884	15	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	353.648488	640	7706	69	624	0.007000	0.003000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.047609	0.050203	9433.881649	779	9587	1514	758	2.120000	0.612000	0.485000	N/A	N/A	0.000805	1020	49	0.000812	5	0	N/A	
16.003000	1443862929.123251	16	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	340.998566	614	8320	69	598	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.061495	0.051378	9074.983978	753	10340	1506	729	3.403000	0.582000	0.569000	N/A	N/A	0.007398	1065	61	0.203438	5	0	N/A	
17.003000	1443862930.123203	17	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	256.889554	462	8782	69	520	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.044465	0.050874	7170.323801	592	10932	1514	659	3.227000	0.774000	0.632000	N/A	N/A	0.000807	1029	34	0.000819	5	0	N/A	
18.003000	1443862931.122217	18	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	338.236641	604	9386	70	528	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.021271	0.050493	9046.143986	751	11683	1506	647	3.866000	0.794000	0.647000	N/A	N/A	0.000804	1000	3	0.000807	5	0	N/A	
19.003000	1443862932.124116	19	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	325.846126	592	9978	68	668	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048235	0.050279	9192.632832	759	12442	1514	863	2.716000	0.374000	0.542000	N/A	N/A	0.015810	1072	55	0.620703	5	0	N/A	
20.003000	1443862933.122704	20	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	345.820490	625	10603	69	558	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.033082	0.049898	9160.283212	760	13202	1507	670	2.649000	0.197000	0.452000	N/A	N/A	0.000806	1000	9	0.000809	5	0	N/A	
21.003000	1443862934.123581	21	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	45.786920	84	10687	68	107	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.045106	0.049654	1416.974395	117	13319	1514	153	1.703000	0.710000	0.500000	N/A	N/A	0.000834	1000	30	0.001622	5	0	N/A	
22.004000	1443862935.124001	22	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	87.342448	148	10835	73	183	0.007000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.048708	0.049608	1792.199469	148	13467	1514	198	1.606000	0.669000	0.394000	N/A	N/A	0.000807	1027	37	0.000810	5	0	N/A	
23.004000	1443862936.123028	23	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	413.617359	741	11576	69	698	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.051012	0.049608	10982.085635	910	14377	1508	861	2.936000	0.188000	0.573000	N/A	N/A	0.238746	1333	5	1.428420	5	0	N/A	
24.004000	1443862937.124310	24	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	269.981994	486	12062	69	538	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.058885	0.050096	7338.785974	606	14983	1514	659	2.365000	0.421000	0.513000	N/A	N/A	0.009861	1045	44	0.202135	5	0	N/A	
25.004000	1443862938.123476	25	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.713126	363	12425	68	255	0.007000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056444	0.050203	5352.488784	442	15425	1514	318	2.085000	0.729000	0.529000	N/A	N/A	0.000807	1000	14	0.000808	5	0	N/A	
26.004000	1443862939.125328	26	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	525.254067	946	13371	69	937	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.056047	0.050600	14845.728935	1229	16654	1510	1196	3.202000	0.482000	0.627000	N/A	N/A	0.015221	1105	56	0.608169	5	0	N/A	
27.005000	1443862940.125430	27	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	199.667348	361	13732	69	401	0.007000	0.000000	0.002000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.037523	0.049699	5510.116886	455	17109	1514	502	2.929000	0.646000	0.655000	N/A	N/A	0.000801	1046	43	0.000811	5	0	N/A	
28.005000	1443862941.124416	28	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	344.676046	617	14349	69	631	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.059816	0.049898	9158.452101	760	17869	1506	803	2.794000	0.478000	0.601000	N/A	N/A	0.032869	1105	19	0.609978	5	0	N/A	
29.005000	1443862942.125010	29	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	260.368664	473	14822	68	452	0.008000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.043580	0.049638	7229.834895	597	18466	1514	540	1.855000	0.773000	0.432000	N/A	N/A	0.007941	1214	28	0.201396	5	0	N/A	
30.005000	1443862943.125488	30	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	348.033082	616	15438	70	612	0.005000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.057039	0.049959	8943.601794	742	19208	1506	748	2.788000	0.778000	0.596000	N/A	N/A	0.010064	1088	45	0.216140	5	0	N/A	
