--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16711.0.0 10:17:35
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	49344
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443867462.690633

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443867463.647589	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443867464.647804	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	200.018311	343	343	72	343	0.010000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	4295.480209	360	360	1491	359	6.301000	1.508000	0.913000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443867465.648399	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	248.054445	431	774	71	328	0.006000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.108860	0.108860	5424.970244	448	808	1514	344	6.160000	0.881000	1.056000	N/A	N/A	0.002394	1000	27	0.011735	1	0	N/A	
4.000000	1443867466.648833	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	81.026643	145	919	69	248	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.079058	0.089969	1804.406873	149	957	1514	253	4.576000	1.138000	0.731000	N/A	N/A	0.006358	1029	33	0.143450	1	0	N/A	
5.001000	1443867467.649152	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	161.854915	284	1203	71	264	0.006000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.106311	0.095508	3608.661153	298	1255	1514	278	4.201000	1.192000	0.831000	N/A	N/A	0.007455	1000	37	0.203250	1	0	N/A	
6.001000	1443867468.649147	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	162.099063	281	1484	72	258	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.120106	0.101535	3611.713004	302	1557	1495	275	6.470000	0.399000	1.056000	N/A	N/A	0.016353	1000	40	0.203529	1	0	N/A	
7.001000	1443867469.649323	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	160.069582	286	1770	69	277	0.006000	0.001000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.102100	0.101642	3620.868557	299	1856	1514	291	4.837000	0.630000	0.915000	N/A	N/A	0.008115	1030	33	0.203256	1	0	N/A	
8.001000	1443867470.649410	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	233.542894	415	2185	70	366	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.077639	0.097812	5437.330241	449	2305	1514	402	5.049000	0.350000	0.966000	N/A	N/A	0.009958	1000	25	0.200578	1	0	N/A	
9.001000	1443867471.649902	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	187.627796	335	2520	70	392	0.006000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.085482	0.095340	4250.465407	351	2656	1514	409	4.250000	0.526000	0.525000	N/A	N/A	0.002016	1000	43	0.002041	1	0	N/A	
