--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
Starting time:	16710.0.0 20:08:57
Customer ID:	50
User ID:	501
Controller ID:	10001
Service ID:	1
Service Mapping ID Addr:	167774732
Service Mapping ID Port:	8177
Caller Mapping ID Addr:	167774731
Caller Mapping ID Port:	40326
Secondary Service Mapping ID Addr:	167774732
Secondary Service Mapping ID Port:	8177
Measurement ID:	0
Measurement start time:	1443816543.258587

Description:	test measurement

Meas. time [s]	 Timestamp [s]	 Ctrl pk num	True Avg.Per. [ms]	Tot. Pcap Drops If [pkts]	Tot. Pcap Drops Pcap [pkts]	Latitude	Longitude	Altitude	UL Pkt loss	UL Total Pkt loss	UL Load [kb/s]	UL Load [pkts/s]	UL Total pkts	UL Avg.Pkt.Size [B]	UL Delay samples	UL delay [ms]	UL jitter (MA) [ms]	UL jitter (abs.) [ms]	UL GQoSM	UL PSQA	UL Conn. break dur. [s]	UL Conn. break length [pkts]	UL Conn. break count	UL Max Conn break [s]	UL Duplicates	UL Sent not found	UL Protocol	 *** DL Pkt loss	DL Total Pkt loss	DL Load [kb/s]	DL Load [pkts/s]	DL Total pkts	DL Avg.Pkt.Size [B]	DL Delay samples	DL delay [ms]	DL jitter (MA) [ms]	DL jitter (abs.) [ms]	DL GQoSM	DL PSQA	DL Conn. break dur. [s]	DL Conn. break length [pkts]	DL Conn. break count	DL Max Conn break [s]	DL Duplicates	DL Sent not found	DL Protocol	
---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------****-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
1.000000	1443816544.221240	1	1000.000000	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	N/A	N/A	N/A	0.000000	0	0	N/A	0	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	255	
2.000000	1443816545.221484	2	1000.000000	0	0	N/A	N/A	N/A	N/A	N/A	220.831935	392	392	70	327	0.004000	0.000000	0.001000	N/A	N/A	N/A	N/A	N/A	N/A	0	N/A	6	N/A	N/A	5373.088778	449	449	1496	366	2.801000	0.518000	0.504000	N/A	N/A	N/A	N/A	N/A	N/A	1	N/A	N/A	
3.000000	1443816546.222062	3	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	139.683218	250	642	69	295	0.003000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.076922	0.076922	3657.185583	302	751	1514	366	2.789000	0.395000	0.615000	N/A	N/A	0.021035	1233	30	0.607652	1	0	N/A	
4.000000	1443816547.222054	4	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	49.334696	90	732	68	110	0.004000	0.002000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.046510	0.068911	1235.236671	102	853	1514	120	1.912000	0.447000	0.333000	N/A	N/A	0.000807	1000	8	0.000811	1	0	N/A	
5.001000	1443816548.222465	5	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	98.249763	174	906	70	91	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096286	0.076922	2276.528214	188	1041	1514	92	1.399000	0.352000	0.202000	N/A	N/A	0.004116	1150	21	0.059482	1	0	N/A	
6.001000	1443816549.222254	6	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	68.388928	123	1029	69	180	0.004000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.000000	0.076922	1828.669088	151	1192	1514	223	2.256000	0.527000	0.509000	N/A	N/A	0.000000	0	0	N/A	1	0	N/A	
7.001000	1443816550.222784	7	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	153.859066	274	1303	70	244	0.005000	0.001000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.117893	0.085055	3632.770775	300	1492	1514	267	1.801000	0.303000	0.465000	N/A	N/A	0.069671	1208	24	1.428059	1	0	N/A	
8.001000	1443816551.222955	8	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	33.802301	63	1366	67	110	0.005000	0.000000	0.000000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.100528	0.087237	1054.719687	89	1581	1481	141	1.799000	0.760000	0.488000	N/A	N/A	0.051428	1125	16	0.609899	1	0	N/A	
9.001000	1443816552.223267	9	1000.000000	0	0	N/A	N/A	N/A	0.000000	0.000000	151.966918	268	1634	70	260	0.005000	0.000000	0.001000	N/A	N/A	0.000000	0	0	N/A	0	0	6	0.096438	0.089328	3621.936705	301	1882	1504	289	6.868000	0.544000	7.491000	N/A	N/A	0.046087	1250	31	0.617188	1	0	N/A	
